state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.5850774654841695,0.30737955848562976,-0.16895320541738426,-0.16348576684329025,0.2146512574753029,-0.01978380443043678,0.008860166521567164,0.820723375200913,1.8920873652006707,-0.09875470507534632,-2.0066064260636827,-4.878983215233054,0.7605696761609413,10.0,-1.5873721048597216,-1.249441251513097,-0.013076660003024314
1.5845079403235947,0.31820911693548154,-0.18233291861755715,-0.1420542456480114,0.2715179035878015,0.018877011996941633,-0.04620160668167673,0.820819964903406,2.21823944465622,-0.051529355291317275,2.077614475983993,-2.0960491415120934,5.638499402517683,-0.07813034030458788,7.009248534152987,-10.0,0.0056269752429328225
1.5831408877981659,0.3294429358141028,-0.19153360603091069,-0.12653762298173066,0.3300614246364991,0.05715828851943178,-0.10040024600094775,0.8208085776184856,1.988162915421909,-0.2754710268870154,0.9806583783741506,0.1469588100247039,-1.8244593919686316,10.0,2.970894020156094,-3.6218619317878407,-0.0012547939614333027
1.580487770425815,0.33999959357886633,-0.20253315922549253,-0.11151484677218498,0.3873943681531777,0.07090732915260287,-0.10513970912963609,0.8201857452415702,2.5756943419424605,-0.394738464894481,1.8134573293801461,-2.6811222581754084,5.468707490595783,-0.2892204547960575,0.7205872681476458,2.293371338578333,-0.1326847526990922
1.5781539414506949,0.34010451584532736,-0.2391083222969668,-0.06972709975850157,0.3410543326886994,0.07190429831194897,-0.11170921883129692,0.8195902807121201,2.081922697818247,-0.1917329943464412,-1.6973870287183832,-6.36080297378884,5.014517081241126,-10.0,-0.3356704928823739,-4.0031922482671325,-0.028481222936327714
1.575092612064371,0.336849099489293,-0.27898282894814774,-0.028778775913965784,0.2964376605930916,0.06724040319063987,-0.11433309561898884,0.8191081172473933,2.474642444020778,-0.5717571442951368,0.9236458428155035,-3.530440410027601,5.129796196084718,0.10514929161136166,-0.7579284356958278,3.299599399175786,-0.08287175694187293
1.5714752183077205,0.3330024199045563,-0.3158039429754908,0.004859818250860349,0.24695328412546158,0.0605221898865186,-0.11365616854273508,0.8183453881046356,2.016909919625588,-0.3286623900017948,-1.862373288565248,-5.554519382988824,3.1337226268513936,-10.0,-0.8810011521987346,-3.1461027847898255,-0.10358769606419664
1.5675809095786373,0.3303373146875457,-0.34267133141678363,0.02170179048523448,0.19047463813115645,0.05398551547186793,-0.10949983096781556,0.8178973819116828,2.416544867009941,-0.648804449966493,1.2020482955774332,-1.2698132835736748,1.2652459010429427,-1.827905940713999,-0.7523626401800677,4.176223572361475,-0.01819850117809125
1.5628644413544288,0.3346006498396637,-0.3377659589239411,-0.009219704151878623,0.2217125869915627,0.04982637112290064,-0.09074029119175159,0.8179796727701004,1.8341876396772094,-0.5311495748404307,-0.16398640230615402,2.4541348225164166,-8.9728113605486,9.431964466949875,-0.3283745147691087,0.5398854152146256,0.03359237730635539
1.558711998183167,0.3303640912307579,-0.3303495906626327,-0.060393595262269506,0.2387403299600847,0.04812714071600268,-0.0996541781173279,0.8182870490212418,1.898227636087598,-0.5037117429591147,-0.9056740932222078,-0.5959141460012329,-3.8405827398648587,-5.012003786415983,-0.11986114972055001,-2.7522494563709454,0.03969031514603616
1.5533866188248755,0.33347220566377295,-0.33467595906217174,-0.06946660015777487,0.1916283676279741,0.045571137276878934,-0.09485947817333337,0.8186636545345439,2.5180563636760867,-0.8291568500598834,1.7147669633048275,-0.43914890010259766,1.547866776861103,-6.737558677099195,-0.46503337662524746,3.9148764088767387,0.051246189146658
1.5467281005929399,0.34236745960136444,-0.33217259410522126,-0.07836064739464327,0.1789324041186615,0.042269311785399985,-0.07573666670275189,0.8187812887679646,2.087730857294058,-0.8330019288802712,0.5085885334805593,1.0593467509510401,-3.7734952297641144,3.514491540645797,-0.363128418500856,0.8719816805432921,-0.012875160405295504
1.539816063332075,0.33926482007236713,-0.3544967979395081,-0.061791208944092804,0.14437839277288206,0.03761346534352598,-0.08600873990205338,0.819021385552457,2.2126059455045177,-0.9020074460403645,-1.247553051157378,-6.588983995780151,7.923374272570041,-10.0,-0.7420615067420324,-3.4642647992606355,0.06231851837200483
1.531849703820386,0.3407034773573393,-0.3822789710993191,-0.02399726978726187,0.07758527883569986,0.03332447068388446,-0.08731818795510249,0.818994966791562,2.4527057111768724,-1.0846532164551312,1.5834693304617768,-0.38879065262443446,1.512965201727124,-4.38460927585062,-0.36772690370857486,3.1472683297250494,-0.054215827209431605
1.5237878150258355,0.34900938892472094,-0.3676224230125869,-0.05611931302324773,0.08134527355836696,0.031562768500771624,-0.07321884500467304,0.8179091236519852,1.9064205162168386,-0.933632444415428,0.471891291297866,4.015629964485287,-9.51938758672842,5.129383081596863,-0.10032945906303166,0.396790491966704,-0.1933797497643015
1.5159534119423692,0.3487874346032903,-0.3527505558848845,-0.10536277446392586,0.08843198919313995,0.03016278161397275,-0.08082492196189288,0.8171766278020814,1.9620801883077796,-1.020595327032474,-0.5099199285796685,-0.2615659869869056,-2.8190607881325334,-3.1827432146740953,-0.22973803770644766,-2.3089254549052596,-0.012979830090614299
1.5068819941557492,0.35166633596388075,-0.35821922246565713,-0.10615943928687564,0.03281544779929449,0.02727077238768899,-0.08138601960472862,0.8171113792420943,2.4749378119291494,-1.2481820715110958,1.252731580038634,-1.0708920606535306,2.6256715539203728,-10.0,-0.45367207916802454,2.143142103400484,-0.003991405703328607
1.4964961594102772,0.35779354495075816,-0.3712285515454199,-0.08344606000564793,-0.020225931034125254,0.025051548743012395,-0.07844694173831682,0.8174055115051865,2.2277898588519998,-1.34681722246047,0.2587486670232484,-2.1977857802717002,3.0094028095886523,-2.5330311011880844,-0.13574164162956998,-1.384913798395533,0.0669113189971455
1.4856424848775414,0.35512623465190585,-0.3947919059364061,-0.05895426195548108,-0.07988704479841777,0.01087720481572306,-0.07194798483226623,0.8179746000974226,2.2927255412141654,-1.3691938485517294,-0.9210036462567786,-3.6982672435329853,3.1730732235421635,-10.0,-3.3981589382243507,2.9998079602422316,0.07263002840748063
1.4741728454146543,0.3577051563092907,-0.4044122529244452,-0.05074428967422198,-0.12188134240502878,0.003286893769927457,-0.06499353687722516,0.8186491312328534,2.207681390869075,-1.4953363276335248,1.5530787088813245,1.2785869834663979,-1.158880410138258,1.9281921201456957,1.4768448330950925,-1.2450964022484605,0.09071938657330382
1.4613495574578734,0.3622216177838501,-0.42876252680287236,-0.007624907272526862,-0.18367823626528773,-0.0019498440164625176,-0.061283994205055654,0.8190552489877924,2.5473015005315087,-1.7216972134341584,-0.3593403439001585,-7.279561440936595,10.0,-10.0,-2.671567044704493,2.117541468589148,0.021383469083869018
1.4484438068561785,0.3778021315349517,-0.4446494895135893,0.05075819427636967,-0.3340546704634958,0.014814765636884185,-0.0784898330479647,0.8191987864197597,2.3535734540131026,-1.4882397035179893,1.4533550684799268,-0.4293994359775576,3.7081531253627276,-10.0,2.3843486823005193,-3.9135354911810345,0.0004014313538270257
1.4361848715019052,0.3969534827828716,-0.432443942853613,0.06886166659960663,-0.5250906750225927,0.02839157576129547,-0.07906458884614026,0.8187940247949027,2.710939471441636,-1.5866742611616376,3.411125204188749,3.4742867199397174,1.1063196736673424,-10.0,1.129533332267318,3.6968995314182846,-0.08696783264886804
1.4239885113568682,0.41948935189280456,-0.4025626713152766,0.07182024868177123,-0.78045344180278,0.03598710336338619,-0.058934350451036115,0.8180939358831238,2.455527713502705,-1.4659502974095318,2.23313064591752,3.9882413101185743,-0.19876064921051126,-10.0,0.7920998299219854,1.329489027925349,-0.08354820916127956
1.4103189473443007,0.4464516880660189,-0.3598563477437994,0.06013863902845769,-0.9892093958476943,0.039437424114775986,-0.01968733478401784,0.8173624252853982,2.75400696275761,-1.9685303545705555,4.57065307666666,6.449533966767773,-2.2784499062526478,-10.0,0.13114698248069104,8.42300268489364,-0.10055674060030723
1.3946280222171372,0.47734808783630106,-0.3072225399370637,0.023904939077333223,-1.0638031303567346,0.0412295987951543,0.031186953297741876,0.8167023372299552,2.3760011514378085,-1.9309512991971436,3.044376200377726,6.501754172753006,-6.444809612921197,-4.0507248137067355,0.2982001543105052,4.0457097205576105,-0.06390288258270635
1.3788540777026292,0.49175432592887935,-0.27861496139733266,-0.007438272433563325,-1.0706416993107502,0.04089697907010745,0.04375037604451514,0.8150088985177362,2.1780908025732217,-2.0210717217959746,0.6319269639550482,0.3809502937587268,-0.6356528318609018,1.5855693721032658,-0.31301312820016924,-0.9346038050763414,-0.3185672328826106
1.3630761825012345,0.4976079143035587,-0.2691830424530963,-0.024083750968813357,-1.0462704235990326,0.037730552338417225,0.037208771121120025,0.7567816112281793,2.1309569861414093,-1.9179113490840518,0.8303201793384766,1.9593937885530144,-3.4291320928992737,4.086176256489347,-0.4474259518113412,-0.7050734514559045,-10.0
1.3476208659624613,0.5075788252746198,-0.25238529113203323,-0.04522266982135487,-1.0109152490266302,0.03578349099314187,0.032974786039381004,0.603265813050249,2.273869807386243,-1.934336965026981,1.5768963519679282,2.1402152771621794,-1.8048012048280906,4.568184088327741,-0.0735893213343225,-0.37067074343442025,-10.0
1.3321690571842293,0.5203131444754197,-0.24305126370706193,-0.04292085399163463,-0.9753588009105835,0.03489868721260907,0.03090198475764905,0.3679939362807432,2.3898886843219485,-1.9180947397381294,1.538763270415181,0.1341491104610838,2.3831630284122802,4.2446212071032265,-0.12593722743595034,-0.15169606828159138,-10.0
1.3171449197507306,0.5320894228587073,-0.2458994814339728,-0.014518677264942926,-0.9436450488223702,0.03523672959389627,0.030669075960375953,0.05351946209955545,2.3805613594563297,-1.8324259395679592,1.283497183072592,-0.9727532138492077,4.722321981885898,3.6565073719786563,0.18276612736832126,0.08472572568385808,-10.0
1.3035939961555358,0.535076020712166,-0.2596076516832693,0.02133314196689869,-0.9157665695379696,0.03551250943893436,0.0315367203247548,-0.35556004667492325,1.9955316962358072,-1.5220213036182069,-0.6697193329735953,-1.9912508504996471,3.1102436325054716,3.304427413149391,-0.04933852099554812,0.14927541464146477,-10.0
1.289843768320646,0.5251239992668473,-0.28019821463763805,0.03783375665481291,-0.8402208420619555,0.03387290868495894,0.03131826858674186,-0.7765086982343585,1.7549936675366837,-1.9429531443746209,-1.5998652642230469,-3.0087538958269393,1.2150359499246448,10.0,-0.34530125398151074,-0.20080397858036958,-10.0
1.272654165220734,0.5153761685692841,-0.2979056771997532,0.043607344949265166,-0.7484518775217934,0.03150630262964104,0.02312347192452209,-1.0251352895237607,1.930168513995567,-2.2333091335101183,-0.6417914296466309,-1.1659216605418512,0.31244435194661707,7.045670392575306,-0.26034763069756306,-1.8856348661808293,-10.0
1.2552376922385768,0.5190957152003608,-0.29227604072753666,0.044083114186323206,-0.7620569784126949,0.030369655631894643,0.009443950167552674,-1.1044442377845403,2.41505685552031,-2.1315562544995,1.5453245879383157,2.514198981271054,-0.13496331532046427,-10.0,-0.046728579408565014,-1.3069720814755845,-3.639129482110215
1.2385116331774013,0.5372590506003772,-0.2614018325748954,0.03626797997001516,-0.8489772731833707,0.03031815429881608,0.00256017714088261,-1.1057741626421231,2.6649802919374985,-2.068505787969664,2.886443084361211,4.96150981743178,-2.0053399278940334,-7.426719516835609,0.036588531682939227,-0.46469251793350635,2.5264264409653676
1.2223264077960503,0.5638945792201024,-0.2108227726795994,0.006044032069876011,-0.8869346561764686,0.03138061676695966,0.0012405226364224594,-1.0735850583746327,2.737931776422601,-1.9778108509583354,3.6732742107089953,7.526472594688819,-5.391086581935127,-2.586762348977879,0.21368519688893667,0.0892656969777255,5.084063027412755
1.2062157557583402,0.592960707910057,-0.16330522329253466,-0.014963886736497168,-0.8973672589150183,0.030933745293117144,0.002798140429946076,-1.0294557154584558,2.9669696311425717,-2.058965803311423,3.6171784840229164,4.197605184299364,0.5158008453871521,-0.30038573112326705,-0.2634623963045514,0.2794725718502026,5.722997011564707
1.1905850212137006,0.6211503749884113,-0.11738619028845228,-0.03583351776959833,-0.8937708960169422,0.029074004099693292,0.005054184087942235,-0.9850771892889431,2.775305153280571,-1.8549680260756383,3.411442224873424,7.23942726115109,-5.670165169724699,1.0097536930794286,-0.20164080658926525,0.2806994372740423,5.279124272529101
1.175277892559558,0.6458135580653802,-0.07892464943183733,-0.05040930796026127,-0.8846412701073857,0.023878799003949992,0.00760554904345449,-0.9454526642973619,2.983711700735775,-1.9715707132180678,2.7529326055550194,2.3663191683575535,2.046718790966745,1.216311015420234,-1.0834575851648336,0.342441252148791,4.585645624961021
1.1598673971527254,0.6686437629522543,-0.05235704966570412,-0.04641668083961652,-0.8740073927591323,0.017825669838836662,0.009449362050225585,-0.9125137878259457,2.895155691698716,-1.8843026933891631,2.9140895218405785,4.208477613982673,-1.0084362014666837,1.3844360799922344,-0.4892685598152083,0.13886805577720313,3.653863438193289
1.14527925971241,0.6931158087840887,-0.0033358740707379667,-0.08018963158728967,-0.8624671261093688,0.016458327343533134,0.011012403528433494,-0.8868230572568522,2.6909241963303394,-1.7645972272261254,3.13680407890388,7.956590481411042,-7.399665842767306,1.4497219927697973,0.07948343681732267,0.23828060700176873,2.8014190190389314
1.1303777963180341,0.7163493913527857,0.040996295531468024,-0.10742211297635518,-0.8526311594091924,0.014588700496716515,0.012597293552275247,-0.8666892795075122,2.9340132522950206,-1.9691474932534312,2.8683112139801374,3.434009997161329,0.42831554178384557,1.037534045983193,-0.32753358994345133,0.15516108881739515,2.224013480517604
1.114934930510825,0.7326656985661406,0.059233034050152004,-0.10231004737986213,-0.845149501505786,0.005475404640780217,0.013392612480894045,-0.8515338078034809,2.844985455276934,-1.8885378336520677,1.2068631605403264,1.3530623251536507,-0.09489343092757274,0.7536079778584525,-1.9630971900330882,0.04969654255839562,1.5841879653051185
1.1005490843913222,0.7346043444060717,0.06610808086290751,-0.12206219857673783,-0.8395322312955188,-0.017880919639038203,0.01346373659107175,-0.8411349114237071,2.734444268552517,-1.7147148386307987,-0.5625688873441206,0.45229962800320167,-4.407754814456614,0.7173547745346858,-3.7057615968934723,-0.031263502625506895,1.0342794689035715
1.0873464266742046,0.7255126382949162,0.06726737585077354,-0.16741934463523345,-0.8334334081169812,-0.05183080543033705,0.012867184424536349,-0.8348309540672946,2.673353221230176,-1.5956268292017575,-1.6329612630066141,-0.09743644914766358,-6.744954116090646,0.7974143089682688,-4.707291019912553,-0.10998617129587832,0.5766176886936155
1.074871354146333,0.7093204503194832,0.06578142321250179,-0.22864279971923707,-0.8269570424393705,-0.09227821883584578,0.011636945485596467,-0.8313945336662953,2.5905092708918946,-1.534920813617743,-2.387025257194508,-0.2508512281484236,-8.465283750697717,0.7941111758754004,-5.385350795525922,-0.1849084410343212,0.3061520563568424
1.0625778354493844,0.6874029372355985,0.06336451648063646,-0.30222971086321915,-0.8206494548180416,-0.13816218131168817,0.010359261578010745,-0.8295281474885918,2.4616251337949486,-1.544615916886374,-3.0762116719737933,-0.3332727813822327,-9.90802488060612,0.7493305806929935,-6.036522049882205,-0.12737744280372665,0.1939994934355737
