state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5742305914499923,0.9412841048956339,-0.0970619142376468,0.04252651085767222,0.3205537623388975,-0.5641321612855451,0.5162146502968313,0.4128914258608906,-0.5223095351363802,0.5278423473039919,-0.5231038418127193,-0.11370851207567936,0.522025555786481,3.6073319356078923,-0.1337706272148983,-0.5095654905977326,1.6936256003208872,-1.6913096483528351,1.5293999071461335,-2.0636093716470567,0.20144501008652055,-2.224725623681923,-0.007780614798761085,-0.07947214264461838,-0.013823391880178105,0.056523578298346755,0.03645885913865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5357118413195084,0.9382452171689908,-0.04005788766158816,0.016470977067555813,0.34324915879000445,-0.5411970290527071,0.5456351788946975,0.4079957663961815,-0.5223521342386486,0.524772013800296,-0.5229606687743,-0.13385865864632457,0.5223434747559155,3.702544704190352,0.03316301483458268,-1.0208880348978056,1.8868186325808358,-1.8609439565911368,0.5513321291440347,0.9584400995306055,0.9685205454351267,1.9876689375892203,0.00079895035107681,-0.02978928797892387,0.00241004498463958,-0.8659157101807213,-0.0020873999702984082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4734952056329891,0.9332845692562968,0.018719273503266097,-0.011772007081335563,0.3584563033856102,-0.4302470470569845,0.6376780396603238,0.4675295637131143,-0.5222535715585648,0.45080508892224463,-0.5435874489383302,-0.154811352626617,0.5228378863005659,3.9362803915962608,-0.07347434456922335,-1.4748044841095145,1.7058649520915157,-1.9128094776596307,0.7172585895510343,3.4603390339389466,2.6979853081528966,0.4067456193261859,0.0012553038693888937,-2.906139925407602,-0.8198745295750363,0.020437042041359738,0.006706183560407341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4362020794167312,0.9308940905707852,0.001758314858469427,-0.028819419665699637,0.3641463188326669,-0.08127737869093511,0.8131160738214315,0.5356102428971484,-0.5214840275500281,0.17101023023242345,-0.63820293346314,-0.15404130382446965,0.5227547212520101,4.931361343196477,0.872140582848085,1.7038736744035128,-1.5734156050811017,-0.10951864387372523,-0.5438252374988954,10.1736868152572,3.9905278044078556,0.7983644536683301,0.017983261440590474,-8.000886965794262,-2.6689836864060643,0.02334906760787437,-0.0007080431246771228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5473496863384008,0.9352326687944656,-0.021838942484726894,-0.07868577595570202,0.34448724863625985,0.5206574959651236,0.8868249807285961,0.5306576477756484,-0.522545648217781,-0.3704024637570666,-0.7815676773378756,-0.21441829598433337,0.5231543041157419,5.676729242904571,0.7196246975076768,3.348253901720309,-1.5882051297413144,-0.75357027368009,-0.7193068801012302,13.768051604188175,-1.1689058472331317,-0.21628835819946798,-0.019799701644615163,-13.464188062020522,-2.8251782770667577,-2.4198792332843593,0.004475522598593252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.79398054745644,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6927436045341594,0.9391858176424864,-0.04850917598664323,-0.08835626732774877,0.32828345954101873,0.5901025185911433,0.7269383938095301,0.524811835411241,-0.5222034435538583,-0.5960255346454995,-0.8484074488161999,-0.27171107318266596,0.5231656350961398,4.650785502903024,0.6186041002904901,2.5441957870064345,-1.072703970107253,0.305431722287949,-1.15626322065547,-1.9396008942696572,-5.186719837570629,-0.04289866859789576,0.008788081560731666,1.8259409405771299,0.11777736654746052,0.1191294119068555,-9.629542689633706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8054330906885393,0.9500808856641052,-0.057613437084062004,-0.09625060426521673,0.2911405566760705,0.4845036455732141,0.5361082420301748,0.5242456707198209,-0.5266910354359556,-0.3502780554150019,-0.6738006447687589,-0.23287101764948875,0.5211945062813432,4.422437622555896,0.7306834851127917,1.953619519860151,-0.02214349424998313,-0.4178195027695305,-1.954343480237557,-2.2818320511096446,-2.4688652560568696,0.0012821485470759812,-0.1859317205395882,7.948704074862808,6.813928933287737,1.4270881659532932,-0.022068988647170586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8916212090074221,0.9615732033306809,-0.0507610756867966,-0.1024162661264648,0.2496221069220577,0.2555208117539473,0.507211733764043,0.525349145732277,-0.5204874075286406,0.09469526973014544,-0.4832774957216943,-0.17305570945208448,0.5219132328579446,4.015615524530015,0.7207415347299413,1.515019647680548,-0.11514792443323921,0.3076869129419676,-1.5146875961671082,-6.843145382346471,0.38414457880027053,0.013567035029282689,-0.01906391136564907,9.838529610665931,-0.5538078941822303,0.9696282430631655,0.014340254404707917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9549349999565558,0.9687496514512624,-0.05215124680280563,-0.09597119269158084,0.2226968577311501,-0.17168749333365613,0.5198191254423019,0.5242991471164998,-0.5223207021909231,0.5635274451157151,-0.5135225982364007,-0.14228438412004707,0.5220350284642667,4.025696480360704,0.8322848929009408,1.030884401996674,-0.04165272444582407,0.2759911599777753,-0.4603255986172869,-10.22102665716717,0.11142403802460335,-0.0175552864052797,-0.022791591385145544,7.296183622418021,-0.3339368869420124,0.2566111369167832,-0.0007834280748261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9977116024417104,0.9651581394050546,-0.056430636474726355,-0.09693353476378708,0.23640905026125486,-0.5965604070570786,0.5226128954642819,0.4704222643320065,-0.5226645689876454,0.5651478781034668,-0.520584053130027,-0.19470695860374784,0.5226443279295393,4.778295585684549,0.7628631671697108,0.6709731494585338,-0.3758021386712935,-0.19936309320659226,0.056450604702676266,-1.7620738379364287,0.020012941199825683,-2.0800001529092444,-0.0006353221545115895,-1.3207138306485335,-0.040983528518122224,-2.2714232010966806,0.008958207576170121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
