state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4265136432029465,0.9096038212609757,0.003752544726646964,-0.008643857949329415,0.4153698237417544,-0.26246735034000734,0.617614964884838,0.4732374558798702,-0.5219638206592975,0.2986279867116009,-0.6680562148635788,0.4181235578986896,0.5208399289823007,4.836733109601698,-0.5452217674048678,-0.8779120872912543,2.676361537311654,-1.0216668751035665,-0.2739089439897637,7.4138043221998835,2.204097033207467,1.719809669884862,0.001329942792374236,-6.220727222666796,-2.563440230173725,2.8869696812376757,0.03209903821467029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47484300951444786,0.9093593623419367,-0.03174676898113103,-0.04295038692268409,0.4125687300844736,0.2393468714230667,0.6658373415019933,0.5366440515568652,-0.5217287930127739,-0.17593285951809381,-0.8148970356624123,0.47536406713595125,0.5218988111007294,6.217865077343792,0.2632058777112384,3.2156879953840387,-2.04106276732567,-0.6686973164701417,-0.4273974798614378,12.439094260857935,-0.48557575833960354,-0.13026375391003814,0.0031881296401955403,-12.65771481912413,-3.0482712829904033,-0.5389601318202252,0.008743380110511555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213513670644306,0.9122795409565968,-0.06270009374672385,-0.07407579823951452,0.3979038998443597,0.6291881367735527,0.5152583824286259,0.5273805168081672,-0.5209307847205117,-0.614036528057625,-0.7942057837490076,0.4718845358287637,0.5230384832325394,5.304687373039966,0.11330893552595335,2.517049493292098,-0.97467767628629,-0.37346316831407866,-0.44726639344358865,-1.6023233896674178,-4.367988825656185,-0.10915166408436378,0.01090289255386171,0.4147106688461255,3.7945333577298936,0.3767853621638608,0.01404765329517084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7334884301869583,0.9176420864541356,-0.050496108095085285,-0.08920064874810948,0.38396144142122524,0.5072007542059845,0.50217952019927,0.5213787342607965,-0.5601576009759816,-0.4147922045173034,-0.48194846906087563,0.47467919341415155,0.521249063062016,4.913644539716165,0.19905779101716092,2.0088877581074938,0.3086274804089483,-0.334133910956276,-1.103653027161909,-2.998881602075071,0.6032015643863318,-0.1321977587865971,-1.5718291192037261,7.407736850955783,3.3686693263418928,-0.24500797629436438,-0.023563021584585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8223943736523048,0.9258966704284384,-0.05096736357957338,-0.09274129585720414,0.3626523618867024,0.23678501607709773,0.519320804065845,0.5260398217390766,-0.5647966637157035,-0.0508054765421468,-0.4964964974560434,0.49806061866133566,0.5218552582886666,4.705644770987547,0.07315089413152663,1.4928399078430001,-0.27351506850980883,-0.07765636285562347,-0.6244291092693744,-7.779688929404699,0.13687901786369988,-0.030842450710653585,1.3658246183953935,7.152814757548366,-0.8192277813204695,1.1627934513079992,0.013005903030633193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8837023059652032,0.9256576781083942,-0.05334583306173047,-0.09431625055237176,0.36251417894430954,-0.2643690400502239,0.5215825884410411,0.49652556583868945,-0.5217841029798976,0.27458785779299666,-0.517600784749538,0.5255432083263532,0.5220281378410232,4.59020537271665,0.20575226321668305,0.9743754110766356,0.06864114330374534,0.021515146870446263,0.602016309542666,-12.228754829948073,0.007589827310928914,-1.1390082610609196,0.22401765260379686,5.872634909394634,-0.15457101482122684,-0.0759966684531245,0.0001355789623373947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9222649048138932,0.9241670884352189,-0.054520142911486574,-0.09610894953260868,0.36565805951710967,-0.6036096635921026,0.5224358536799437,0.4036151448461255,-0.5215866256310422,0.5931924347555378,-0.5213956292145278,0.41191958077790053,0.5220397660525046,5.273126511113824,0.17052324398429053,0.6099537072653252,-0.4143287362025325,-0.2685909850381891,0.12592618653551269,1.2034532728671865,0.011115343929087296,-2.5864007619976386,-0.03767205060675975,1.5416543126433275,-0.026604420134723375,-4.441965164982266,0.0002486555802431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9414368454070946,0.921882448111652,-0.06159461811409669,-0.10771608830770368,0.3670641622424222,-0.5427123572137256,0.522537148849577,0.3298518878605269,-0.5230088388665167,0.5507366869285063,-0.5223688931440542,0.2593684904498677,0.5222280773656945,5.366081045383895,0.2380207027788493,0.13662748140660938,-0.4071077129654725,-0.3383334390249939,-0.20128707048386124,0.6564595872387936,-0.000572954087347577,-0.3736202298258859,-0.012681474189817483,-0.8888658642963134,-0.009140958879111972,-1.6748895682134626,0.0026300633426252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9358185219488371,0.9202595005403665,-0.06805178961921671,-0.1186541685973108,0.36662323149153586,-0.5270831898739389,0.5230325865846674,0.27012330948905544,-0.523078321797065,0.5288694379905715,-0.5226300433806925,0.14386540285408428,0.5222548424583584,5.335294275853882,0.20245090986052625,-0.3590750914937083,-0.40544647056391386,-0.2946970201067078,0.21926125003311447,0.10546894952157672,0.0055483989380623565,-2.0024207716579383,0.0012883672741103812,-0.15293054127336514,-0.0020818476749952376,-2.9349069095499885,-9.265605255986373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9053835636631486,0.9182359574466813,-0.0730612210168153,-0.12933014991249933,0.36712190994153077,-0.5250053200836085,0.5227027517480606,0.2344264814421952,-0.5227497279121758,0.5252400451686836,-0.5220831222944301,-0.014023357446610575,0.5226977426627525,5.326254497935653,0.3457388326015635,-0.8561413459849844,-0.29228682514460136,-0.3699146140811881,-0.13241160547596853,0.010728292693087735,-0.002439371420988489,0.5535339566015036,0.0015272359521497068,-0.02440846056572226,0.00821439083187773,-3.3769719831269924,0.006243489722866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8504420560057325,0.9196412326972546,-0.07637402971500529,-0.1408881560253643,0.3585771021690264,-0.5243493345254395,0.5227053397847791,0.26842877077339355,-0.5227941848870012,0.5251418210575368,-0.5230343916299123,-0.11544550861747976,0.5227530140393192,5.330249554381818,0.25850284871408086,-1.3437170444126225,-0.36505910797405555,-0.3157621901173576,-0.5621827366549348,0.006607763664867993,0.00041432730459717076,0.8043814771038185,-0.0006188539107868404,0.00301192753540219,-0.014497070931609953,-0.7020383588074762,-0.00041160478203364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710564576039565,0.9228950992904614,-0.08139427400253528,-0.15196474762482606,0.3443055668219299,-0.5246070721925811,0.5228247425537318,0.2727374995776571,-0.5228722870061372,0.5251702358501746,-0.5224972377269004,-0.10478160041684909,0.5228575333855172,5.3318795216989,0.12220672469671023,-1.8312654621190316,-0.4661226428948936,-0.22821858336997763,-0.5931139893349181,-0.0033647065019274964,0.0010125168200955412,-0.620386760602831,-0.0005166539767198486,-0.00013694185585582346,0.005743581334362392,1.1138220106511454,0.0009325777070935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6751755803211905,0.929643421896152,-0.08087947397829309,-0.13565970292794008,0.3328934721734729,-0.5251074350742401,0.522732201678854,0.29499357956365224,-0.5224968914932043,0.5249503936375571,-0.522282442733008,-0.09841366184975782,0.5225702274511052,5.1007843442126655,0.20981490497973657,-1.8133891667049176,1.5498264646940787,2.7152550358647414,-0.14086848142741515,-0.006646724536552881,-0.0009151675666954459,1.508059321687786,0.004371075106325605,-0.0031188967191026944,0.0020336157652196224,-0.8439461745930363,-0.003097283856903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5737341753771419,0.9408807722793449,-0.06501964545241308,-0.06291969111751412,0.32643059067731844,-0.48918521233852463,0.5823859806813623,0.3550111971054882,-0.5220273572562224,0.4718171409103923,-0.5329800952190895,-0.08120281051132215,0.5231087860839659,5.258232238093027,0.09597452672082658,-2.253400795517122,1.5821293683209747,2.440595077462045,-0.34056153001287176,1.4317447746609564,2.3678513386854334,0.8974231754229212,0.005950058360848236,-2.105054538781738,-0.4269529933423388,1.5129977886228914,0.006722818913015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4644574065688242,0.9484795324753734,-0.02211913353870849,-0.013475512856934877,0.31577797731956553,-0.29027361719783457,0.7369836012928473,0.4425900095144278,-0.5215388143763453,0.22123269129068743,-0.6022720566333097,-0.00270491763332047,0.5219964971750657,5.153623034921063,-1.1874653719894261,-1.40245931814495,4.853628146842858,-1.890129847332079,-0.48685698733239424,6.442621145867153,3.846591217671459,2.578834103889501,0.0059970611878509,-7.8653331602426615,-2.295833163168063,1.636617995011807,-0.011854793019754237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.8128830527949669,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46387498376729647,0.9439992923148386,0.01568052512100725,-0.04375726637091558,0.3266569437204073,0.19660519569959245,0.8580578684705503,0.5449611500537938,-0.5212129394441902,-0.32177719592815024,-0.6235409480324681,-0.07868743229382194,0.5218857883494123,7.057153373874937,-1.098345539855066,2.3047092408266625,-0.46939648889043295,-0.17105535118240178,0.9079998465906033,12.771025753684691,0.8102038567598314,-0.20362814017963593,0.011347750273374138,-13.695838196960372,1.5687159898966536,-4.596687773740491,-0.0011199161568397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2454093550630727,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562623136661241,0.9440737340259263,-0.004077862123101101,-0.03575126833375682,0.3277651637611552,0.6142097018235528,0.7128025684085479,0.5294625724656883,-0.52111792295142,-0.5801198923418587,-0.5895135803371796,-0.2249556240621067,0.522003930859188,6.018106624359881,-1.085356418426095,1.594134687708887,-0.8177908781828321,1.406961435126247,0.09669624761745488,-1.0989899997985826,-6.539521700428997,-0.18632028970839534,-0.0006215405081246521,1.1967152846691893,-0.21261216023109092,-1.3029584049698575,0.002054493016003666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6298107893378151,0.9481393156341454,-0.02381492663311134,-0.009965700049393518,0.3168049435232963,0.509476872431184,0.4812685167454488,0.5263120075118705,-0.5226996583331066,-0.40556737293301576,-0.5121105926295039,-0.15902528201094074,0.5216863989405591,5.6889305216690795,-1.2260040087992066,1.1773701775391106,0.3188557982027369,0.9497279828836842,-0.9890384861670258,-2.748025130142291,0.07640391433563987,-0.011449813627244444,-0.02263168547156863,5.748701469177156,2.5828283661552023,3.8970539186384894,-0.004974051142331432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6798884136444037,0.9531487717386711,-0.02709534877882337,0.02182607795322224,0.3004943981654168,0.22830619933853583,0.510445467017689,0.5252820292270688,-0.5226278562094752,-0.1038333824035713,-0.50895927191425,0.04904934696119498,0.5217389514799846,5.37424050286834,-1.2639605208163398,0.797111111867003,0.31939272025041754,1.3778880438512366,-0.295781124724928,-8.451993892276512,0.4050650489490095,-0.012685667348931354,0.0039999661908733585,6.316948352115316,-0.42268557788578603,4.418083409640611,0.0016532223809182893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7093305424316579,0.9530380473939418,-0.02737310689211286,0.05602826893399149,0.2963613104284624,-0.2378051035844602,0.5206625132336378,0.5241836070820921,-0.5222797088389929,0.21532731903881538,-0.5208350200994047,0.2539195955370761,0.5229523676076698,5.358049262324826,-1.1176655612859887,0.3784573922482122,0.47667727467769117,1.238599790244236,0.03680640038999592,-10.177047849832359,0.07328022726337098,-0.012534631010811356,0.004282713223515909,6.447851909011842,-0.09392091424311899,3.7820836096213233,0.016683208006828397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716546826279844,0.9543047896349651,-0.028875100345346193,0.08482337764358323,0.2850852357891327,-0.6058520295463147,0.5225499626354423,0.5239969953153933,-0.5221623584111392,0.557974131122247,-0.5226892439298072,0.4271998570269531,0.5296295298934223,5.85797896068725,-1.2865956990737197,-0.12705152934751224,-0.13002438620836088,0.98733126884408,-1.3697754766548464,0.4413294986461511,0.014048914720788348,-0.0002498121719192566,0.0009869088185304096,5.888881462940308,-0.009663615643095275,3.178947938219288,0.2524908209409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951412369476905,0.9555533219083081,-0.04037245437016997,0.10402994901539153,0.27288401130513473,-0.5475278061443846,0.5223748062195736,0.524016244861015,-0.5229747527251963,0.5590363171741597,-0.5219208387039684,0.5391722652775642,0.5171771951931712,6.10061839232703,-1.1334603210356777,-0.6801305394345976,-0.1058425797704371,0.7966883299709608,0.01578454982771757,0.7575969369531383,-0.005071586332830702,0.0006647811387557838,-0.01089787171381555,-1.0516947847121036,0.012622536945867636,0.15562661843016135,0.08747106655146517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6495292225062507,0.9527720975297403,-0.0461884482099926,0.12202032950328788,0.27423164771528535,-0.528640410893039,0.5487338698994876,0.5117981048850085,-0.5230321415675936,0.5300340556256637,-0.5227316507646522,0.5289920128908052,0.5216625172275405,6.059469211600679,-1.1299463750545333,-1.1462411936987693,0.013848316993098183,0.7283873488675563,0.09852700059271176,0.1339630598984738,1.0505965470690681,-0.4844381746353522,0.0011014461573690022,-0.2258494020411767,-0.013826019666592023,-0.17435295384428928,0.04855828848062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6165126247515924,0.9497817259507069,-0.00908832724705146,0.12264237264915046,0.28773411995961234,-0.5253701846254064,0.5393516375324565,0.5053134381644522,-0.5229570352212038,0.5254854997001462,-0.5226364424154847,0.524656542507576,0.5228453109495668,4.440500199359197,-2.1424802398848146,0.13546738360273058,0.7496606950615992,-2.203857026101526,0.5944433431072327,0.02265880665938915,-1.425316189314675,0.2441455445367,0.0010536984409848002,-0.022951525257230043,0.002103511883640372,-0.02976968919659815,0.010013369659992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
