state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4453905329675849,0.944547060794884,-0.005996208634342978,-0.03388596792742096,0.3265679662847844,-0.26632251326273,0.8013422245857691,0.5256033215553146,-0.5221813229138582,0.1448377824963761,-0.6844604472172598,0.5045345195866004,0.5223269974999324,3.873487998384965,-0.7746302282955974,1.7059352634904585,-2.449234891321352,-1.675849205616421,1.9125960636802772,4.925423621811636,2.313614053516183,2.0803272901861702,-0.0005305991459033159,-9.69464346123803,-4.253829511862529,-0.7663493546170858,-0.00742197516446771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.27388090364327655,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5365239846964307,0.928225965586809,-0.03814223724466973,-0.07293125791631551,0.3627985090475846,-0.004456664582954857,0.8749280086581182,0.528478817163882,-0.5225729091873399,-0.3396688949438822,-0.7957242375551071,0.52611444754919,0.5226910324141255,4.0298786593927325,-0.8092377767260651,1.644069499086572,-1.522118819952074,-1.1233580093621758,1.4852832836596206,5.5524766856232635,0.6809510414852055,-0.6971486103005412,-0.006220286113007425,-9.735633401086226,-0.25513263955556287,1.2587256919360605,0.006548192475915748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6067078131093111,0.918780414409078,-0.05945247380017745,-0.10666248374128134,0.37540786888324856,0.3716310019248952,0.8660558459720371,0.5253208489184654,-0.5219067477063704,-0.5790471014042047,-0.8694888574809893,0.5300195330601718,0.5217511185440933,3.707386218524902,-0.5147709468439546,1.1430215602276794,-0.9001419646674997,-0.8987356412161077,-0.3887833452944521,9.461076185911638,-1.021908347664728,0.009161498028921564,0.010741747334891355,0.9787493523682624,-2.68258825207457,-0.17210244996861687,-0.014459519751533785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6486576908444015,0.9112661609159075,-0.06848807365123809,-0.12907161383918064,0.38502452680066274,0.5818421388408512,0.795401726225696,0.5242542224526259,-0.5226192183760745,-0.5355459521754451,-1.030244245815679,0.4782370802978758,0.5225504268135878,3.331628846013328,-0.5902751980330185,0.5300371961651682,-0.5256317572672755,-0.5579211607944534,1.3360118015257976,-1.2227729271610994,-1.7918596412965584,-0.016324760523344327,-0.012099202458540202,0.44793175748815406,-3.7399397193342883,-1.8837883620250113,0.014151475369858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657142833242681,0.8951400963164629,-0.08105420048511854,-0.14322677175262966,0.414295204417805,0.39219393469462227,0.5915100379008901,0.5240635995105797,-0.5227121209833032,-0.37020263407877707,-1.1116933363616286,0.4018806832436078,0.5228880953697446,3.063086546539176,-0.652767454370024,-0.20570608078122662,-0.6246334430001841,-0.36143358577467594,1.3881859829505998,-6.318426219967112,-6.327964081047956,0.0008279771422414555,0.0008924295438795774,6.119385915266278,0.4500030017041069,-1.1776894660853863,0.0010309157153057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6384646172638946,0.877320710852206,-0.07600174515566437,-0.13955464347969293,0.45283176404303616,0.03562626988973926,0.4825996813882912,0.48431745996430686,-0.5223817323351395,-0.03727029873928517,-1.0660905005847703,0.27908926316560295,0.522884446218112,2.8207876312998246,-0.5130971454357528,-0.44901131723886706,1.7377449735068617,0.42969241833417604,1.661430045500347,-7.928751159227913,0.9957741843194827,-1.6023677560360077,0.004504392860631373,7.196582818899304,1.3669240174489947,-3.706383717031608,-0.00019407358363518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6032687261676928,0.8698018236137082,-0.03901554998340762,-0.10577113692644076,0.4803488743518059,-0.489437652871649,0.514559684972981,0.5360728714633102,-0.5224020447028389,0.3535470882839544,-0.8829415563620675,0.24995719271362382,0.5280401065555167,2.547108364899185,-0.5189873276435782,-0.9274760347435616,2.4805734244546818,0.28968167457704797,0.40057824845093726,-13.032925825885165,0.2782656915477008,2.8141139618238618,-0.001052577691439586,8.417317876504816,5.924068202680353,2.48755816968609,0.2060327095441159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5499628925201197,0.875793435085216,0.0026648384725812004,-0.08142054491480098,0.475761970488739,-0.5749743295700906,0.5219137304933046,0.5314755885589744,-0.522410325049655,0.581358595001077,-0.5634338954579767,0.3631828095281254,0.5308900346993963,3.5622632116098676,-0.5941130505217245,-1.2892167706759323,1.7324799085221272,-0.08901423344421451,0.0041029760740325105,1.621383373072245,0.05528835605065331,-1.1670788901287066,-9.640302588119955e-05,-0.9936644515604829,6.847942504246793,1.992061178595683,-0.09550767088099804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48635498558742557,0.8825931498257358,0.028604193598756968,-0.049105485122253274,0.4666902434379335,-0.3437986114112854,0.6276748774233651,0.5274749203370315,-0.5222553569743645,0.38036485072905535,-0.5071500040753752,0.5438423189240529,0.5169637047308063,4.0350702716242814,-0.47868629841968013,-1.292056836560842,1.530659242573802,1.3354884258503612,-0.7785992784670993,7.568941094412832,4.142696955898052,-0.00401423358170655,0.0015993676652923349,-7.009284655335182,-2.8930941315537435,4.152884227704583,0.1112646378544224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4347383674792515,0.8764694639462375,-0.004027903612615454,-0.03141880808958423,0.4804143141711252,0.15210231234902447,0.7600309889596134,0.5251001481850512,-0.5217378189717063,-0.10436013593889973,-0.6172129061173555,0.5341009737147405,0.5218633651184352,5.2747982960719035,0.7108823387342306,0.6626449486922397,-2.6341613361963576,-1.8652352084954054,0.6994811994765194,11.951976870427675,0.7567170306797566,-0.03188057560531946,0.007770137478471498,-12.112234966812608,-1.2158738894344467,-1.8284213496806772,0.0518461624217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5137416833420507,0.8833494457194936,0.011989806007310729,-0.04347880586137491,0.46654002479941586,0.6297139268758964,0.6227729597963937,0.5240083898201107,-0.5209619886035798,-0.5949959514182533,-0.6220541728743805,0.44373439586605107,0.5227348011712296,5.103824298669728,0.3025945671150309,1.3460126056881805,1.0286579166702696,-0.2301948321731849,-0.8680130292029465,-0.38573666432350473,-6.03844581098772,-0.008763749047998004,0.0063239480749464165,-0.8922887131918289,0.9215616807760829,-1.835546993438214,0.0026824626654345027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5694841430433264,0.8961764980963186,0.054091456567314386,-0.03266752229919392,0.43917494415446445,0.5496366006000518,0.4883611350697235,0.524206180457625,-0.5223721087731762,-0.5071249286169714,-0.5325236347466614,0.4453405815316612,0.5220607334233397,4.951341567623854,0.2088165049461529,0.8988532949326721,2.2145967888541964,-0.6107819677001713,-1.8034701496864831,-1.3152151458592334,0.7374510754818745,0.002217975411270665,-0.021360842497931017,3.437347612207941,2.647644563767991,1.8738725038423183,-0.009832959586803258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6044205795668292,0.9056171035889097,0.10612100114490723,-0.014368573387937504,0.4103529443077409,0.3201855332980168,0.5148458664320196,0.5134930244301862,-0.5224352444286718,-0.264425021333367,-0.5117881327527483,0.4733510287587655,0.5329143148350517,4.4729246001564,0.22677666983952058,0.4951856517341077,2.1759272315314804,-0.14080501315393174,-0.7993741390264046,-7.8100340139582825,0.24662348097421288,-0.42622015793739715,0.0029955319894285778,6.249322670800425,-0.2827108222245672,-0.7350208940609705,0.4406213046401486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6308321055603765,0.916735757527867,0.14168071995731119,0.029594846933741398,0.37235234589989374,-0.11721806458159233,0.5208699523072108,0.5311710756946793,-0.523036863433546,0.07575542629977601,-0.5203555829738961,0.42957394996185383,0.53701204473104,3.751385097091939,0.5812484970528947,0.8136606612413856,1.3228086514685113,2.659995071806916,-3.7577583086981807,-9.651116126891598,0.04159610709929591,0.367249866087335,-0.0074776073628818945,7.219371155003871,-0.0718640501858755,-0.9887275712729319,-0.28195502739819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6631696346082289,0.940320879558711,0.14799188598918137,0.11047384007729583,0.28581563254285636,-0.5480391634381512,0.5224457700713814,0.5066333114292582,-0.5224592324737343,0.46163211269837434,-0.5220887280145594,0.38894008702157323,0.5337026299203553,4.1504104083032445,0.5984538960813984,0.38213218828782547,1.2375777671886823,2.0341732060092377,-4.818214350081256,-3.5496141315813814,0.01522794660179536,-1.2519234257852088,0.005930468994572742,8.221193807478953,-0.012025883266672224,-0.6127457706979473,0.1483974385457147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7198170174825592,0.9587269250796061,0.15237894940360833,0.0990747526159311,0.2186493363816756,-0.5469492601011421,0.5227319450591688,0.525247591754834,-0.5226160664565982,0.5689911501052051,-0.5217524688775527,0.2687336777293192,0.561384904443123,3.2612797872308974,1.006164025904,1.3225509461341447,-0.10669396254830586,-2.2673405084660345,-1.4250176735368254,0.6602812590563867,0.00033553874831107524,1.5524159239669675,-0.0037913953622360475,-1.191075551443982,0.007052245720665179,-4.342183979907017,0.9237020018101684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7717612181691451,0.9692341228162894,0.1574670726030849,0.052504062856553346,0.18174889160021623,-0.52841916180519,0.5370740448540847,0.5046377631955644,-0.5297365720725379,0.53242141897061,-0.5221233951141012,0.07968901293424313,0.509729979425469,3.2475635882616474,0.8134129131813496,0.7816807589124072,-0.308627750226409,-2.1366028313489656,-1.0547702333426308,0.14649262706620736,0.571530644628365,-1.878649114236195,-0.2744680956239943,-0.30930455496655485,-0.006679364994948086,-3.2258307140946845,-0.7074160302513179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974269764324059,0.9780095774376036,0.1509895535656004,0.0025037741931395684,0.14385114622125744,-0.5251557629881396,0.5130060788178951,0.4331489246483526,-0.5160713768033712,0.5257527049033269,-0.5221721538795684,-0.04589165268101504,0.5154124142693586,3.241707944637066,0.809460859399747,0.28455206478141637,-0.6295296018038877,-2.176788821363145,-1.410134530640625,0.020291082178161994,0.006429713010912885,-0.9865667331670459,-0.04437480680129366,-0.03970255234916391,0.0005693772928260501,-1.8102947398154492,0.2097725074056182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7995825662358997,0.983098840323021,0.14158245723394144,-0.04914046452373342,0.10514890729589783,-0.5247859538523825,0.5223404015439939,0.3632624450467946,-0.5213996941197838,0.5249828304357127,-0.5218858778092862,-0.17578590741429828,0.5208843426410912,3.2792057897739886,0.8115215468524726,-0.20240975936899575,-0.7770167325707035,-2.23661869890598,-1.0553501547523092,0.0016387645061749032,0.2332966270158464,-1.8023563673664829,-0.0684595776469598,-0.003859724817171585,0.003997850839108552,-3.3724215439524032,0.04054890702478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770550267266088,0.98499828589099,0.12740459044070196,-0.10016273869872525,0.05927792930609815,-0.5246309647424248,0.5205459656556349,0.3394658597209649,-0.5227126906262356,0.5248731297747803,-0.5224017348244322,-0.263211434151017,0.5221108448593279,3.265604473678065,0.8440825499022171,-0.692461036203292,-0.9513464232248042,-2.190131262123317,-1.9292060321241151,0.0019226200121435191,0.03286526489172784,0.829098415042053,-0.006268164571438335,-0.0008811648185768447,-0.008114997914124204,-0.15119477849973084,0.010288524825283668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7306241182571791,0.9823916966082211,0.10916100271370323,-0.1512994014854656,0.009945905283033997,-0.5248693463925738,0.5411927999366907,0.33936394981541357,-0.5226289817902059,0.525370660568872,-0.5214196487472887,-0.33923359610655884,0.5219809203943792,3.3290898473465416,0.8183779453721772,-1.162377419678595,-1.101813523830147,-2.2993298602884304,-1.2844211399067158,-0.003762416858824865,0.7869299609883962,-0.8197271088817218,0.0019109978470910902,0.007308129179523826,0.015561226055644937,-2.867281776571724,-0.003752037200892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6572653882218747,0.9762054133540532,0.08203972995717579,-0.19773795744050424,-0.034527870395558886,-0.5245467840743528,0.5132387246672354,0.267760286864781,-0.5228293355392802,0.5248481439829844,-0.5221003158755471,-0.40942423847070275,0.5221721302302618,3.205557784672771,0.749451687721008,-1.714544783251866,-1.7849589112057838,-1.705581748396365,-1.5549099304624836,0.00544254457931356,-0.6068625637735579,-2.0322657669007205,-0.0023360666007813478,-0.009375410701819492,-0.011692723287779476,0.039357480839558145,0.0036509484853080236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.048542353989906806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5909445114433668,0.9822176842775038,0.024370619971456328,-0.17675105750177214,-0.058425655723744196,-0.4758591409942681,0.5213465512223079,0.21365773223953013,-0.5214446677330177,0.4140438363460027,-0.5223909856823854,-0.48530993666022987,0.5223204638705549,3.5090848606116283,0.587580892230225,-0.8072349545728652,-1.309556395821173,3.527189565397136,0.6509385124138377,1.913618649211501,0.4668617781552156,-0.17758139389871735,0.019149939717174297,-4.332872914666844,-0.0030956416250402636,-3.0558737241442477,0.0012578866533340548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.057858182898030464,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5357026106904735,0.994688578290364,0.00025844908658307123,-0.08228401141161386,-0.06183774647233586,-0.3440042233849619,0.5190598814103992,0.25222903021087095,-0.521904845600473,0.22719702465984892,-0.5590661548747735,-0.5234571517747011,0.5218853621773817,3.388790002987113,0.5441192063952855,-1.3965510875534284,-1.1778219015556923,3.7656574655852713,-0.6722388200621621,3.3480845566292237,0.04710455526926425,1.7084973915197859,-0.010132490785801675,-3.152684338717964,-1.4512942712465862,1.4501353475777048,-0.0064782173112643456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
