timestep,action,reward,x_position,y_position,distance_from_origin
913,-0.088842936,1.277946023127322,8.824225619144945,0.27844463492333865,8.828617626349642,0.3530765761887622,0.06808064640032363,0.3530765761887622,-0.07435127347707748,-0.0007792795843625329,1.0
914,0.15422575,1.161223537557032,8.842821673620415,0.2838015790803249,8.847374666404686,0.371901477984089,0.10716654800577818,0.371901477984089,-0.2097252905368805,-0.0009526498901766216,1.0
915,0.38596213,1.12910910432507,8.862594928693282,0.2930168901127456,8.867437497270066,0.39549146265841273,0.1842530627181893,0.39549146265841273,-0.26572102308273315,-0.0006613352506094865,1.0
916,0.48938674,0.7266795928120285,8.877048693327652,0.30729252015380115,8.882365799529573,0.2891083956834706,0.2855253307881689,0.2891083956834706,-0.5608127117156982,-0.0016160911557438335,1.0
917,0.05492509,1.1292030648981033,8.891585538596553,0.31753621405237914,8.897253657023276,0.29055508121526685,0.20511307010849134,0.29055508121526685,-0.16054299473762512,-0.0008090215795385317,1.0
918,0.62787354,0.9486894439602447,8.900635193132421,0.32200358474382146,8.906457946333957,0.18176502097574598,0.08926068592120973,0.18176502097574598,-0.23079060018062592,-0.0022849768348753895,1.0
919,-0.3425577,0.6037716521274564,8.898462878550069,0.3217685307825049,8.904278555185451,-0.04074043864818577,-0.0019589258641905527,-0.04074043864818577,-0.35150834918022156,-0.003979560044136223,1.0
920,-0.096357144,0.706991153983104,8.89212008360053,0.31263239547403354,8.897614208082508,-0.13175484237290647,-0.18730794820946417,-0.13175484237290647,-0.16125400364398956,-0.0,1.0
921,-0.022167519,0.6038635418323871,8.882760361158692,0.3052664893883129,8.88800423398389,-0.1851710131848705,-0.14627213671700057,-0.1851710131848705,-0.2099895477294922,-0.0009758972532501653,1.0
922,-0.21864048,0.5815738025408518,8.86896033105993,0.30375691686794,8.874160558523819,-0.2762687804561992,-0.02975395003226855,-0.2762687804561992,-0.14163634181022644,-0.0005210751927225825,1.0
923,-0.3870251,0.4115806406010331,8.857087865295265,0.30118849841942413,8.862207397998581,-0.2375771934877946,-0.051001837004120976,-0.2375771934877946,-0.349637508392334,-0.0012046575188382834,1.0
924,-0.017200142,0.738364509576665,8.846615026826294,0.30240940821217477,8.851782243313718,-0.21098267585017538,0.023877067921765915,-0.21098267585017538,-0.05000246688723564,-0.0006503476859240059,1.0
925,0.031683322,0.3342718986246802,8.82955708068518,0.31135734617166655,8.835045084100752,-0.337702726525535,0.17931501242261616,-0.337702726525535,-0.32644322514533997,-0.0015821497044448123,1.0
926,-0.07202211,0.17513071466032598,8.803973121119185,0.31978281067664566,8.809778871424262,-0.5137224262764306,0.1688825143345507,-0.5137224262764306,-0.31008338928222656,-0.0010634697810168487,1.0
927,-0.53402364,-0.013749616634937234,8.774817459878877,0.32355796604378395,8.780780785988544,-0.583217510762104,0.07458988232948993,-0.583217510762104,-0.4292317032814026,-0.0013004025914305976,1.0
928,-0.29918745,0.03969597116049811,8.742625859784516,0.326289394161502,8.748712573454178,-0.6437049752501522,0.05516485594493581,-0.6437049752501522,-0.31586718559265137,-0.0007318679966982547,1.0
929,-0.5759207,-0.07145926244616568,8.710011369037954,0.32659332984778305,8.716132241531875,-0.6523015096803775,0.01287493996188771,-0.6523015096803775,-0.4145636558532715,-0.004594096912516712,1.0
930,0.09683228,0.742827786178978,8.70030990211451,0.311169181748563,8.705872653129143,-0.1941511053129119,-0.31523158343000124,-0.1941511053129119,-0.06302110850811005,-0.0,1.0
931,-0.13091174,0.699324824512729,8.698019949730014,0.2987257614263674,8.703148173301491,-0.045647642909756314,-0.24888943982588896,-0.045647642909756314,-0.25502753257751465,-0.0,1.0
932,-0.16113527,0.5978704196191345,8.697576691156339,0.2931646630796577,8.702516062508858,-0.007524033191153023,-0.10644197463189453,-0.007524033191153023,-0.3946055471897125,-0.0,1.0
933,0.30874375,0.7941138534495793,8.70050596048684,0.30147640466849523,8.705727539444299,0.055019815440111586,0.16235558516119908,0.055019815440111586,-0.25969022512435913,-0.0012157368661731517,1.0
934,-0.0036769062,1.197580944901325,8.718295263384856,0.3023773511885712,8.723537376664964,0.3579529298497164,0.01736216431181381,0.3579529298497164,-0.15949410200119019,-0.0008778829472010334,1.0
935,0.56820244,1.2042957379125037,8.742146655429101,0.30055587564592096,8.747311700140536,0.477124683265977,-0.036726028813016676,0.477124683265977,-0.2717808783054352,-0.0010480670480381132,1.0
936,0.8734201,1.0757873082312068,8.769851481182927,0.2999559153343314,8.774979689614696,0.5537444376531298,-0.013333410648411759,0.5537444376531298,-0.47650912404060364,-0.0014480053813194188,1.0
937,0.536736,1.0953672386409443,8.79738983665408,0.29152508900062524,8.802218743906637,0.5528066105320306,-0.1673677013935282,0.5528066105320306,-0.4552474915981293,-0.002191880292957009,1.0
938,0.003500037,1.1490672102063257,8.809779879036908,0.2756573900687466,8.814091474098909,0.24781527573757955,-0.32315443996145166,0.24781527573757955,-0.09874806553125381,-0.0,1.0
939,0.12319918,1.1264792957589647,8.825120486431423,0.2551585570712109,8.828808384446809,0.30506060323787665,-0.4040023798120329,0.30506060323787665,-0.17786364257335663,-0.0007176649055553348,1.0
940,-0.03461285,1.0981721780633122,8.841133445449271,0.23424658078560254,8.844236092554938,0.3202993791132869,-0.4180145803925117,0.3202993791132869,-0.2215059995651245,-0.0006212014848501325,1.0
941,-0.012520343,0.8610866211559118,8.853718408296231,0.2137714204389139,8.856298768311738,0.2531004892403743,-0.41147068223662153,0.2531004892403743,-0.3867366909980774,-0.005277177086385144,1.0
942,0.06568374,0.7783214395443723,8.854293041415987,0.20550925135525508,8.856677668045743,0.010104587377064433,-0.16357295557948792,0.010104587377064433,-0.22997009754180908,-0.0018130502908831466,1.0
943,0.015516725,0.8789723175673885,8.851195315701977,0.20178979138446218,8.8534952214711,-0.061885834196289125,-0.07461129397656696,-0.061885834196289125,-0.0591418482363224,-0.0,1.0
944,0.28545094,0.5879562082695742,8.84941660792065,0.20448498802521214,8.851778827493913,-0.03569249482872294,0.054130307951757994,-0.03569249482872294,-0.3763512969017029,-0.0,1.0
945,-0.28893483,0.812171875703313,8.846143992985628,0.210936433965802,8.848658526794326,-0.06338243941051758,0.1276872068797158,-0.06338243941051758,-0.12243634462356567,-0.002009340262603745,1.0
946,-0.36493853,0.5489613075293134,8.834885478181047,0.21712663062207124,8.837553133435726,-0.22715969956301763,0.12488883859412991,-0.22715969956301763,-0.22329378128051758,-0.0005852116271514037,1.0
947,-0.18411304,0.650342207153333,8.820740242709336,0.22393840005402274,8.823582426450761,-0.28296805758927235,0.13657041341804066,-0.28296805758927235,-0.06572727859020233,-0.0009624566671922839,1.0
948,-0.43964362,0.35093463174705075,8.803050636070362,0.2306946288430466,8.806072933663213,-0.35292709507235287,0.13604488417748417,-0.35292709507235287,-0.2944706082344055,-0.001667664946190839,1.0
949,0.056114383,0.5797360763775055,8.783846707322414,0.23715989476892707,8.787047729096823,-0.3849528491383225,0.12835694483025295,-0.3849528491383225,-0.03467273712158203,-0.0006383373625899685,1.0
950,-0.16845259,0.5739062053269924,8.770633118756724,0.24079130529326032,8.773937870565138,-0.26494963289948714,0.07135807918357884,-0.26494963289948714,-0.16043749451637268,-0.0007066672571477095,1.0
951,-0.06713938,0.642365265658146,8.764557227682262,0.2467819657363871,8.768030835708215,-0.12080298610026574,0.12110133806531309,-0.12080298610026574,-0.23630322515964508,-0.0005285230819432166,1.0
952,-0.04947526,0.5687755140164534,8.758796897308205,0.25120700937155105,8.762398532927683,-0.11523949353080098,0.08847924078503933,-0.11523949353080098,-0.31489139795303345,-0.0010935944997121426,1.0
953,0.032510564,0.7771349560562064,8.751749680623393,0.254425336017817,8.755447145857225,-0.14094181625925017,0.06437683814113027,-0.14094181625925017,-0.08072801679372787,-0.001195210890815574,1.0
954,-0.16296947,0.36655326835108176,8.742729568280431,0.2612757118907797,8.746632797923379,-0.1804050108699684,0.13698866299043155,-0.1804050108699684,-0.4519619345664978,-0.0010797862124520279,1.0
955,-0.08554005,0.595685574037077,8.73058124687979,0.2734081750615097,8.734861243234466,-0.243052598378668,0.2424003952032905,-0.243052598378668,-0.16061604022979736,-0.0006457873544575731,1.0
956,0.01255668,0.6185991669251196,8.72008354391013,0.2857056264207593,8.72476273131486,-0.20986323979776955,0.2462196322996113,-0.20986323979776955,-0.17078955471515656,-0.0007480385619543054,1.0
957,-0.11312376,0.5484955864453782,8.711872258839866,0.2909029793752171,8.716727757464554,-0.1641171035183575,0.10406736959513219,-0.1641171035183575,-0.28630751371383667,-0.001079796322427646,1.0
958,0.21581979,0.6604184950133811,8.703309239130691,0.29616372075214875,8.708346838604179,-0.17137507551872488,0.10506581472086385,-0.17137507551872488,-0.16741640865802765,-0.0007900208098664015,1.0
959,-0.042587884,0.703290066684003,8.69855992832574,0.30386907927574397,8.703865879252401,-0.09539483999223108,0.15424162445596412,-0.09539483999223108,-0.1974921077489853,-0.0038229855747806594,1.0
960,-0.3464409,-0.21243964066859888,8.69861857065804,0.306997738734993,8.704034274368714,0.001596704813273675,0.0625537669242704,0.001596704813273675,-1.2140363454818726,-0.0,1.0
961,-0.5523753,0.6537486727314433,8.691879382479492,0.3039801421987016,8.697193290161097,-0.13564001557153205,-0.06180420752979532,-0.13564001557153205,-0.20904506742954254,-0.0015662442674821168,1.0
962,-0.09662783,0.8563601826391026,8.689317845714463,0.3017531713858489,8.694555744849374,-0.04693125781781049,-0.04409301284344136,-0.04693125781781049,-0.0944860577583313,-0.002222501784755582,1.0
963,-0.355549,0.8781856014338305,8.694295225945769,0.2941885339826027,8.699271025173903,0.0961201496759756,-0.1498190145655054,0.0961201496759756,-0.21674107015132904,-0.001193478090816016,1.0
964,-0.17762439,0.9776552445347984,8.699589166575606,0.2811477860154714,8.704130958618503,0.10583434825495175,-0.2613974531075558,0.10583434825495175,-0.12682171165943146,-0.0013573920607219607,1.0
965,0.0020890087,0.8127589175915154,8.70258330560269,0.26989945402893456,8.706767592295074,0.059925455351859114,-0.22494416394154615,0.059925455351859114,-0.24599570035934448,-0.0011708374009992226,1.0
966,-0.034956113,0.7247462711965464,8.707425267449809,0.2638811522724133,8.711422848808798,0.09680318307999869,-0.1203877489549865,0.09680318307999869,-0.3707917332649231,-0.0012651786185291607,1.0
967,-0.09218162,0.9364031238234104,8.715690330723383,0.26437927025385777,8.719699211532761,0.16530786144222986,0.009992073741150742,0.16530786144222986,-0.22778958082199097,-0.0011151567968285137,1.0
968,0.012892816,0.6782747112623118,8.723089074163205,0.26987034395011444,8.727262629159801,0.14800663932682312,0.11000418994160377,0.14800663932682312,-0.4672134220600128,-0.002518506004498569,1.0
969,0.3110233,0.7977244129475148,8.726340983580673,0.26345021582874484,8.730316888746932,0.06497110361426195,-0.1286125152972628,0.06497110361426195,-0.266410768032074,-0.0008359226346731284,1.0
970,0.27181906,0.814042093148909,8.735199999339438,0.25173541488170886,8.738826565824805,0.1771966474416331,-0.23433617015160668,0.1771966474416331,-0.36173373460769653,-0.0014208196850276132,1.0
971,0.059967697,0.9143753199436293,8.747210776091967,0.24020777538845134,8.750508335904634,0.24097519575118298,-0.23125833065712864,0.24097519575118298,-0.32430943846702576,-0.002290437340527972,1.0
972,-0.19329952,1.0247509983184453,8.754816260680597,0.22870461525617578,8.757803009848809,0.15135528350242566,-0.2293096775466219,0.15135528350242566,-0.12569120526313782,-0.0009130799208424774,1.0
973,-0.06911528,0.826431699299133,8.759868780879764,0.21245445750813371,8.762444747600238,0.10102080276741532,-0.32486756755096435,0.10102080276741532,-0.27327197790145874,-0.0013171255668236654,1.0
974,0.19073613,0.787499900590528,8.764971611572367,0.19423312956552866,8.767123465555297,0.10210324685356653,-0.3645773826075954,0.10210324685356653,-0.3138713240623474,-0.0007320222006911087,1.0
975,-0.3096748,0.844958693499221,8.770554010320815,0.17578237686288045,8.772315378049862,0.11000445033808148,-0.3673628051239336,0.11000445033808148,-0.26298627257347107,-0.0020594842653893822,1.0
976,0.120538816,0.9696475148223911,8.77415895185119,0.16295547959793347,8.775672042680341,0.07417173981895786,-0.25792861462065164,0.07417173981895786,-0.10452422499656677,-0.0,1.0
977,-0.008306563,1.010672750442087,8.776293860589695,0.15444915685757535,8.777652788159166,0.043762897782535504,-0.17398277120657113,0.043762897782535504,-0.030590245500206947,-0.0024999018402416446,1.0
978,0.29736555,0.8456327666438397,8.774944933218103,0.1493744473787178,8.776216229477244,-0.028700604186013834,-0.09800510041967914,-0.028700604186013834,-0.12262622267007828,-0.0030404065000682276,1.0
979,0.12005974,0.8211715859676704,8.775729343627866,0.14913402348226268,8.776996437823772,0.01652603247471518,-0.004059663504257793,0.01652603247471518,-0.19256940484046936,-0.0027850416665754604,1.0
980,-0.06969693,0.6314786842367719,8.766409656086493,0.14612350287929265,8.767627406340909,-0.186966906474062,-0.06081681175280129,-0.186966906474062,-0.18087470531463623,-0.0006797039745299017,1.0
981,0.080490455,0.6458196051317985,8.753320513978078,0.1413349902661168,8.754461468297349,-0.26148661915442517,-0.0961691252936131,-0.26148661915442517,-0.08943873643875122,-0.003255039275025125,1.0
982,0.017157823,0.6083546299438307,8.743013787094757,0.14195259130490245,8.744166090571882,-0.20652068051219885,0.012671688878522769,-0.20652068051219885,-0.18302930891513824,-0.002095380628832164,1.0
983,0.46712458,0.4078461113848088,8.725248731164383,0.1479434617278532,8.726502889964209,-0.35514679805984883,0.119930507316095,-0.35514679805984883,-0.2314431369304657,-0.005563953624876648,1.0
984,-0.41209573,0.4201875884792371,8.712886953427352,0.1586705666174838,8.714331610164677,-0.2475051752711721,0.2144184959637141,-0.2475051752711721,-0.32971858978271484,-0.002588646466875947,1.0
985,0.32308504,0.6943536841429998,8.708785511735272,0.16961063430513965,8.710437007216088,-0.08194416931917914,0.21810013298855513,-0.08194416931917914,-0.22200891375541687,-0.0016932327824041276,1.0
986,0.053122588,0.6754132523811096,8.708534863106609,0.1799731857247025,8.71039435442065,-0.004947552076330908,0.20804418633254218,-0.004947552076330908,-0.31854310631752014,-0.0010960892250393296,1.0
987,-0.16048175,0.7667093116455802,8.706846658495271,0.19276087456929622,8.70898016356192,-0.033743802589789595,0.2556562827214187,-0.033743802589789595,-0.1987471729516983,-0.0007997128129319014,1.0
988,-0.053291045,0.782231724177074,8.701917270388085,0.20623417850611409,8.704360787390565,-0.09826192315145477,0.2699493590543134,-0.09826192315145477,-0.11832661926746368,-0.0011797334040076057,1.0
989,0.32741207,0.5739515063529674,8.697836302012103,0.2167462263214591,8.700536492839058,-0.08196762335995089,0.20986530565047457,-0.08196762335995089,-0.34297114610671997,-0.0011097241803616536,1.0
990,-0.4424873,0.615367103034932,8.694347990430865,0.22817160588239455,8.697341505335993,-0.06943926446652426,0.2278154680182226,-0.06943926446652426,-0.3140144944190979,-0.00117913807944581,1.0
991,0.20654167,0.37385155129619774,8.686008018649163,0.24399260087057806,8.689434255998325,-0.16716159373402206,0.3171287304444387,-0.16716159373402206,-0.45793402194976807,-0.0010528330200121581,1.0
992,0.14525388,0.5933017625699779,8.67767487807387,0.2643703142870036,8.681701040270308,-0.16953651424895355,0.4065361797287764,-0.16953651424895355,-0.2328268587589264,-0.004334864422142086,1.0
993,-0.24649228,0.730539120524476,8.682223351036107,0.27822249309657016,8.686680037444773,0.09339184293086333,0.2768953002560248,0.09339184293086333,-0.36285272240638733,-0.0,1.0
994,-0.24127345,1.0897658595304458,8.692196648836125,0.2899278561812653,8.69703057047794,0.19995475738529223,0.23521064043215523,0.19995475738529223,-0.10812531411647797,-0.0020635837383684574,1.0
995,-0.49703908,1.0367106490738998,8.701847081497757,0.29024594780329865,8.70668624334122,0.19309406282264518,0.006419405096496078,0.19309406282264518,-0.15534608066082,-0.0010373330879254875,1.0
