timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
880,1.1495118,81.80826992122324,0.7066930567119052,-0.6917929744497777,0.14242896805361738,[ 1.78304746 -0.38567717],[5.22210986 0.09993559],82.47632268453911,-1.6330736078068417,-0.034979155509039635
881,-1.4765859,82.95601135023337,0.7050879449015993,-0.6942187839296338,0.14618884629704154,[ 1.84790199 -0.38324245],[3.68424214 0.19132916],83.72961543234717,-1.7325488395779876,-0.04105524253581261
882,-0.9199382,83.50310515099667,0.7029513364149739,-0.6963812686612574,0.14875477399259995,[ 1.90011125 -0.38039044],[3.38702897 0.17486212],84.58492466419997,-2.043508624870855,-0.03831088833244195
883,-1.1018686,84.31685013905503,0.702612566627579,-0.6968957371014013,0.15071638860342096,[ 1.8474496  -0.38400369],[-5.72990883 -0.40917315],85.23879620114032,-1.6776515422026574,-0.24429451988263487
884,-1.0167551,84.66699083463647,0.7060303115958437,-0.6959276215334066,0.1529879507893968,[ 1.75406275 -0.38995326],[-6.72413003 -0.36276372],85.99598359646559,-2.16699119124313,-0.16200157058600553
885,-0.68990684,86.24926129952591,0.7127076913620063,-0.6949022694387601,0.1563027907547987,[ 1.64481218 -0.39485223],[-7.94833409 -0.28121583],87.10093025159955,-1.7341855430616435,-0.11748340901199394
886,-1.021467,86.9767275057735,0.7150924396256662,-0.6949836959319927,0.1587447420951973,[ 1.65947915 -0.39327772],[7.21875211 0.21600605],87.91491403173242,-1.9381864492012146,-7.675770922282834e-08
887,-1.046441,86.99454994707725,0.7130460043744702,-0.6971621102914295,0.15882737491622562,[ 1.76467891 -0.38925227],[4.71382942 0.23087361],87.94245830540854,-1.8503683051385744,-0.09754005319271121
888,0.79103994,88.0368173663774,0.7135651237483681,-0.6990932861264634,0.1611901339082511,[ 1.6937871 -0.3905533],[-8.52092235 -0.1402776 ],88.73004463608369,-1.6915957459509992,-0.0016315237552771593
889,-1.2481457,87.71860708647768,0.7128092760998156,-0.7008371810897396,0.16212742303919325,[ 1.73136684 -0.38807716],[5.48380261 0.44183322],89.04247434639774,-1.8922109306916646,-0.4316563292284054
890,-0.91024715,88.43784446938392,0.7099190138472503,-0.7050637704327192,0.16271245502380394,[ 1.80398886 -0.43129495],[ 4.35090568 -7.31600735],89.23748500793464,-1.764398459014502,-0.03524207953621663
891,-1.0131509,88.09994886324989,0.7066195387995957,-0.7119219621082213,0.16177547029853218,[ 1.88264702 -0.5978456 ],[  6.34618405 -13.28116507],88.92515676617738,-1.8184261959785137,-0.006781706948968267
892,-0.872395,87.13680688843989,0.7027255133476206,-0.7223141463051672,0.15795366468095817,[ 1.98302296 -0.80817371],[  6.98031044 -14.18814386],87.65122156031939,-1.5144146718794893,-0.0
893,-1.001028,84.17301848779623,0.6980861707879445,-0.737747135537574,0.15174897865644643,[ 2.09098109 -1.01410595],[  5.78043085 -13.46030427],85.58299288548214,-1.878871983021229,-0.5311024146646867
894,0.9426204,82.98437549786661,0.6934327166812919,-0.751722895068244,0.14674061243263392,[ 2.13918487 -1.11696468],[ 1.15146964 -2.32659536],83.91353747754464,-1.6500292542160455,-0.2791327254619769
895,-0.8370358,82.18857075762351,0.6926913782106212,-0.760102416524128,0.1451618220774213,[ 2.14238873 -1.27950361],[ -0.38783011 -13.49912846],83.38727402580709,-1.9165113638974682,-0.28219190428611396
896,-0.9414618,82.0920045870545,0.6962951152003776,-0.763898776342355,0.14586789561529712,[ 2.02397824 -1.46306416],[-9.0098555  -9.75170319],83.62263187176569,-1.9374239623992624,-0.5932033223119171
897,0.8961952,84.24981475799405,0.6987506911948688,-0.7657856147931877,0.14989236420273816,[ 1.84627927 -1.56563091],[-8.79557375 -5.03777862],84.96412140091272,-1.712224843422602,-0.0020817994960745313
898,-0.724908,84.31286055143354,0.6970390746159655,-0.7677382628938204,0.1518719343734229,[ 1.84488665 -1.63740626],[ 3.49383948 -4.32561157],85.62397812447429,-1.9052808661070113,-0.4058367069337401
899,1.3392053,85.66163645991817,0.6964726959313838,-0.763582709355532,0.15484267279731223,[ 1.75964016 -1.70992304],[-8.28999242 -4.86528129],86.61422426577073,-1.9301809640960361,-0.02240684175651637
900,-0.8374158,86.83835409032838,0.6965017915269327,-0.7551953422038038,0.15818812858753106,[ 1.70442311 -1.76257132],[-1.71317906 -1.71983364],87.72937619584368,-1.536966371737786,-0.35405573377751987
901,1.041515,87.37987601486167,0.6975004596236564,-0.7456345111859521,0.16174354118335876,[ 1.643671   -1.72221656],[-3.97406812  6.91695829],88.91451372778624,-1.9374501033657712,-0.5971876095588006
902,0.94843787,89.06987498819682,0.698408143204758,-0.7346348322251681,0.16569517374407866,[ 1.61816617 -1.65466111],[-0.33853336  1.29829937],90.23172458135954,-1.874869467196023,-0.2869801259667001
903,-1.0017774,89.09931286801486,0.6948726600776065,-0.725375137969769,0.16502225675828824,[ 1.70903009 -1.59129299],[9.68153774 4.43728011],90.00741891942941,-1.9053001345917135,-0.0028059168228342654
904,-0.8993454,87.87380707528114,0.6902034577925189,-0.7204833253564086,0.1599333247641192,[ 1.80162442 -1.56379886],[4.89854933 0.49216988],88.3111082547064,-1.4373011794252635,-0.0
905,-1.1889398,84.26696816078626,0.6842760756211873,-0.7193670531524341,0.15040274036946516,[ 1.88235679 -1.55932334],[5.84569945 0.24321532],85.13424678982172,-1.8672786290354582,-0.0
906,-1.2768811,79.2233153445466,0.6769855735443994,-0.7223354352390021,0.13686301408089174,[ 1.97224762 -1.56206985],[ 6.10801413 -0.41766263],80.62100469363057,-2.010016409313705,-0.3876729397702496
907,0.6121837,75.45711537249015,0.6704903248905548,-0.724263033990456,0.1248833783477196,[ 1.97938609 -1.47402401],[-1.46731917 11.01164883],76.6277927825732,-1.8491403925092447,-0.32153701757379916
908,1.403936,72.86135063896764,0.666567597806499,-0.7205756106284124,0.1171663922276767,[ 2.07711567 -1.38410518],[8.08925852 2.35804704],74.05546407589223,-2.070583079812026,-0.12353035711257593
909,0.91868436,70.93731921243743,0.6636532027731281,-0.7134479315922253,0.1109307551985491,[ 1.95468739 -1.26166127],[-10.06438132  12.78489023],71.97691839951636,-1.7798739676141562,-0.2597252194647851
910,0.8575952,71.07364670818552,0.6598180302980058,-0.707066983672924,0.11036040703930934,[ 1.94421085 -1.08919709],[ 2.40403123 10.56901875],71.78680234643645,-1.6495648728381285,-0.06359076541280384
911,0.9124294,71.17985204232414,0.6520893796274205,-0.7033918499747315,0.11160245899942235,[ 2.01970336 -0.8936249 ],[ 6.56781389 13.26066652],72.20081966647412,-1.9714611601678915,-0.04950646398208593
912,-0.7449513,72.09143178718013,0.6441132429682507,-0.7016772286633074,0.11304320844250519,[ 2.11494717 -0.83027033],[ 3.70463836 -2.63017554],72.68106948083506,-1.4283060232106661,-0.16133167044426847
913,1.0087498,71.85120131302621,0.6386024295865962,-0.7004431226216505,0.11304050552684729,[ 1.98792963 -0.83794949],[-8.60603126  0.45803765],72.6801685089491,-1.6372511668134875,-0.1917160291093991
914,1.0435603,71.18119307779295,0.6358527843597934,-0.6982010499638411,0.11291550227905957,[ 2.00468367 -0.89130388],[ 5.15442608 -6.24732423],72.63850075968652,-1.89441128387681,-0.5628963980167578
915,0.8441618,72.24092321790536,0.6342980939991514,-0.6921740197695339,0.11403039761828222,[ 2.11479568 -0.90881371],[5.94234814 1.37076976],73.0101325394274,-1.6564878170424284,-0.11272150447960236
916,-1.229464,72.42734174917828,0.6328088433160318,-0.6851405353761683,0.11469392006474506,[ 2.15159847 -0.8232922 ],[0.27096621 9.21877283],73.23130668824835,-1.7957596216840508,-0.00820531738601336
917,-1.1139065,72.10887069787435,0.6317992313213997,-0.6778249514560697,0.11511590961668962,[ 2.14362576 -0.76741662],[-1.12317739 -0.12903749],73.37196987222987,-1.9535258013771668,-0.3095733729783537
918,0.9133511,72.24199561603095,0.6336544838680045,-0.6674071458126706,0.11457258116050194,[ 1.94612383 -0.77678411],[-13.34958176  -0.6325758 ],73.19086038683398,-1.7478330637270643,-0.20103170707597431
919,0.5870757,71.52471175186899,0.6382848889283891,-0.6536728230040582,0.1131169738959009,[ 1.91079967 -0.73592042],[1.71370373 5.30967351],72.7056579653003,-2.0393718305238973,-0.14157438290741892
920,-1.0172327,71.61548438716773,0.6464713815651588,-0.6373466623255271,0.11220369798504935,[ 1.84058673 -0.67334955],[-8.01500452  4.03141102],72.40123266168311,-1.4788319838266522,-0.30691629068873616
921,1.156712,70.87831799978892,0.6604897659129253,-0.6177261903495618,0.11186190763870811,[ 1.69109229 -0.58526302],[-10.16454041   8.7215444 ],72.28730254623603,-1.7161526894477246,-0.6928318569993883
922,-1.2267418,71.08447860360889,0.6803455420483966,-0.5985724743056808,0.11254959845015021,[ 1.53380317 -0.41086829],[-11.13100874  15.80787551],72.51653281671673,-1.404135179103745,-1.027919034004094
923,1.1085923,72.66168780337574,0.7009784173310836,-0.5846013631507264,0.11512788742394799,[ 1.38400782 -0.17583836],[-9.52774643 10.80936756],73.37596247464933,-1.7142746712735832,-0.0
924,0.799411,73.26183744494993,0.7176394474900418,-0.5765783433053133,0.11759419322914623,[ 1.35128633 -0.04184753],[3.67661763 5.20208172],74.19806440971541,-1.593430633944153,-0.34279633082133587
925,1.0164385,74.48611605407787,0.7260267078645832,-0.5756821222510775,0.12209579989913254,[1.48836037 0.00683792],[10.12437271 -2.86567245],75.69859996637751,-2.169087380946238,-0.043396531353411955
926,-1.0274814,76.98521783101641,0.7321346426617724,-0.5791444799125637,0.12805590992867938,[ 1.55196844 -0.16333159],[  1.76215351 -13.96742761],77.6853033095598,-1.6396405203457798,-0.06044495819760858
927,1.1566159,78.4266366582583,0.7366662786832959,-0.5867987319880688,0.1321584242854798,[ 1.61946409 -0.33911609],[  5.32453968 -12.75914074],79.05280809515993,-1.6261714369016336,-0.0
928,-0.8869127,79.37131915735938,0.7414082107920694,-0.5974952323430317,0.13519266713023498,[ 1.647245   -0.62611403],[ -0.21424698 -21.85090312],80.064222376745,-1.6509121697422249,-0.041991049643383974
929,-0.6070757,81.15213095991243,0.7480605283012633,-0.6071556794734775,0.14050771969932596,[ 1.53033487 -0.93397201],[-12.12763498 -18.20140908],81.83590656644199,-1.6543208426811107,-0.029454763848446208
930,-0.86028975,79.13512263177361,0.7529901879396403,-0.6142196994856745,0.14308293347490003,[ 1.46890321 -1.09846423],[-1.43265196 -5.98340184],82.69431115830001,-1.649905814171046,-2.909282712355351
931,1.3286616,81.41890936155558,0.7534020921352991,-0.6145502026204788,0.1428648168941024,[ 1.59522228 -1.0132233 ],[9.08289244 9.42559228],82.62160563136747,-1.8310445066289827,-0.37165176318290427
932,0.8357674,82.50740041850135,0.7548875807524725,-0.6134335029339228,0.14479119919775824,[ 1.64257466 -0.97976738],[2.60382522 2.09893097],83.26373306591941,-1.7563326474180696,-0.0
933,-1.0405748,82.67140865757906,0.7550704529964697,-0.6143352051836103,0.1465342467883194,[ 1.6901805  -0.88728549],[ 3.20097917 10.52391896],83.84474892943979,-1.7965711518100584,-0.37676912005066915
934,0.86859524,83.91057224811988,0.7581613161764224,-0.6142103417662796,0.14958412962582107,[ 1.63799117 -0.65608889],[-4.64877943 21.76150744],84.86137654194034,-1.5844528972157672,-0.3663513966047001
935,-0.73401964,83.41590812423054,0.758801250128454,-0.6145229578314103,0.14845151989763833,[ 1.71985382 -0.35913609],[ 6.16850177 10.3076536 ],84.48383996587944,-1.9981337317246632,-0.0697981099242309
936,-1.0417426,82.64370659633678,0.7574597982455858,-0.6166964448939438,0.1451767104717217,[ 1.78687987 -0.29211812],[3.38675341 0.6320743 ],83.39223682390723,-1.615979993108737,-0.13255023446170963
937,-0.7980449,81.63393376888446,0.7542045216796289,-0.6189303635792566,0.1423523490577724,[ 1.84145543 -0.30330182],[ 3.96517267 -1.50895775],82.45078301925746,-1.8050227826409468,-0.011826467732045985
938,-1.2561957,80.58419962739367,0.7500292720882388,-0.621412369340924,0.13893231691092778,[ 1.90476651 -0.32747469],[ 4.44791908 -1.55635585],81.3107723036426,-1.7256671446651262,-0.0009055315838039606
939,-0.8153259,79.17132451022229,0.7455000617627401,-0.6241597958285237,0.13551252102731348,[ 1.95636681 -0.34410686],[ 2.89533503 -0.77216279],80.17084034243783,-1.523245678966693,-0.4762701532488509
940,0.6621515,79.15379828388181,0.7416655360538578,-0.6249293096136046,0.13415421846912212,[ 1.93981278 -0.31649441],[-2.44861372  3.71980626],79.71807282304071,-1.488486866534554,-0.07578767262434613
941,-1.2316489,78.42746458337369,0.7378651701207701,-0.6252993204796852,0.13405718274333384,[ 1.97744625 -0.23132207],[5.5554182  7.19661622],79.68572758111128,-1.7195177897214835,-0.538745208016104
942,-1.0895438,78.93773410744876,0.7319605314358908,-0.6269169319609559,0.135031675478207,[ 2.03518345 -0.27533607],[ 2.59549633 -3.03816481],80.01055849273567,-1.9501076155531487,-0.12271676973376144
943,-0.9835535,79.52440513283658,0.724302714744806,-0.628958119739369,0.1354392128483935,[ 2.06754382 -0.29552102],[ 1.5693408  -0.70664806],80.14640428279783,-1.4815922294549129,-0.14040692050633227
944,-0.7611162,79.74173347103444,0.7175140432415493,-0.6306294924993112,0.13643309095591927,[ 2.08486806 -0.31201098],[ 0.61727728 -1.83574225],80.47769698530641,-1.6381532625361512,-0.09781025173582021
945,0.7859829,80.3165694146643,0.714309453930273,-0.6317993468546907,0.13819771528558716,[ 2.09170679 -0.3491308 ],[ 0.2965079  -3.14267152],81.06590509519572,-1.711358631425364,-0.037977049106044894
946,-1.2117913,81.13021849762794,0.7128939095903497,-0.6322901609283295,0.14050470267785764,[ 2.09561087 -0.378435  ],[ 0.21476459 -1.18134569],81.83490089261922,-1.6538816656780613,-0.050800729313225546
947,-0.7172156,81.53580046235643,0.7104504114853214,-0.6323961909164306,0.14242474862862153,[ 2.09897195 -0.34517337],[0.12413695 3.66986258],82.47491620954051,-1.7696221652273612,-0.16949358195672048
948,-1.0006994,82.35499214851167,0.7062619699396568,-0.6335342518726259,0.14412734662656818,[ 2.09587144 -0.38880768],[-0.11382173 -2.14900927],83.04244887552272,-1.6234857672814353,-0.06397095972962276
949,1.0479758,82.50999822534486,0.7019469863051307,-0.635534166588647,0.14481682690356162,[ 2.09862105 -0.40177668],[ 0.3377797  -0.06900711],83.27227563452054,-1.7574374719080001,-0.004839937267669023
950,-0.72033036,82.1984969848997,0.6973793823641875,-0.6373068775194622,0.14316630751552367,[ 2.1018406  -0.39929151],[0.12025219 0.30666042],82.72210250517456,-1.482211015042249,-0.04139450523259613
951,1.215242,80.77573813729548,0.6944326804492006,-0.6384426036860108,0.14001653237034212,[ 2.03056234 -0.39650951],[-5.82239583  0.09740756],81.6721774567807,-1.7340167666428643,-0.16242255284235843
952,-0.8067601,80.3748926679383,0.6924694605892536,-0.6405961593034187,0.13819937051300712,[ 2.10385446 -0.39141913],[4.72517313 0.32925801],81.06645683766904,-1.584321198819719,-0.10724297091102174
953,-1.473791,79.63162360255873,0.6892252504033626,-0.642132898506489,0.13617644153495428,[ 2.13412945 -0.28094262],[ 0.2855095  10.61999922],80.39214717831808,-1.7412328493290303,-0.01929072643031768
954,-1.0717623,78.56156825425072,0.6864125698191139,-0.6448007231207531,0.13333907251376526,[ 2.11605464 -0.39331711],[ -1.3674435  -14.63026238],79.4463575045884,-1.8847892503376968,-0.0
955,-0.88908994,77.89041782647956,0.6838293831800387,-0.6481708433654493,0.13137479605407554,[ 2.10226058 -0.45120187],[-0.44993552  4.70479577],78.79159868469185,-1.770234858742569,-0.13094599946971275
956,1.0422786,77.22403886011956,0.6821373608471212,-0.6510641851601404,0.13037288148331422,[ 1.95327444 -0.37690319],[-9.76794749  2.45955364],78.45762716110472,-2.0547484534119866,-0.17883984757316643
957,-1.0838095,77.79943179748842,0.6805623217280811,-0.654511137070715,0.13124329830402165,[ 1.98590341 -0.35679938],[7.15338428 0.42758796],78.74776610134055,-1.8215727162991837,-0.12676158755293854
958,-0.9700116,77.85322995030188,0.6767885031616034,-0.6587412901130947,0.1309375703255034,[ 2.11033088 -0.39877856],[ 4.68103707 -8.60396715],78.6458567751678,-1.75327301695342,-0.03935380791250836
959,-1.2680167,77.2546506690717,0.6757241623258413,-0.6655491133104444,0.12988770112305414,[ 2.123897   -0.66234224],[ -0.84883877 -17.81304521],78.29590037435138,-1.5600234470213827,-0.4812262582583001
960,1.1357123,77.67785884612633,0.6787891193273295,-0.6707319670980545,0.13138706888341478,[ 2.02215702 -0.82420974],[-8.59052417 -5.04306624],78.79568962780493,-1.9647278375697876,-0.1531029441088296
961,0.58961797,78.96097771150527,0.6812381974018274,-0.6720000722704444,0.13416856408828953,[ 1.98901711 -0.80381997],[0.69873449 7.29082347],79.7228546960965,-1.7059109596654651,-0.05596602492578209
962,0.9061453,79.36068748363296,0.6824499348275271,-0.669531076095856,0.13522484270299767,[ 1.8815553  -0.62764448],[-7.50899651 15.81038544],80.07494756766589,-1.641345722175238,-0.07291436185767801
963,-1.0016388,78.75822756552805,0.6812386476865383,-0.6673758317858738,0.13413169094047467,[ 1.96895197 -0.3620614 ],[10.85222317 12.08393953],79.71056364682488,-1.84237564153674,-0.10996043976010497
964,-1.1187598,77.54581765559051,0.6787531779274937,-0.666609759022366,0.12957423410745506,[ 2.06149891 -0.20278019],[3.18121219 9.36122931],78.19141136915168,-1.5167592978944373,-0.1288344156667337
965,-0.93104446,76.04917080337421,0.6786849235871136,-0.667270659956787,0.12470103900563635,[ 2.08262726 -0.30320043],[  0.37265199 -13.33269519],76.56701300187878,-1.4786763533253613,-0.03916584517921829
966,-1.0335038,73.98932689997474,0.6791231318006549,-0.6687174390256759,0.11964008601395505,[ 2.0879231  -0.40981672],[ 0.25038805 -2.87403371],74.88002867131834,-1.6076333122327928,-0.2830684591108123
967,0.68714094,73.22118918935435,0.6794427769894689,-0.6696001253363081,0.1165767011926311,[ 1.93066538 -0.42608845],[-10.28770893   0.07729259],73.85890039754369,-1.5779610662032928,-0.05975014198605345
968,1.0603257,72.45134970728498,0.6822551394522093,-0.6691024606503911,0.11656319419298482,[ 1.83791269 -0.41972604],[-4.60597308  0.57640825],73.85439806432827,-2.2400986401972895,-0.16294971684599796
