state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.04096909549645146,0.23289260232327083,-0.5714149176138559,-0.8325896674159399,-0.37382766654880817,0.18741535941715606,0.6207445988729715,0.47444051245571806,3.409578452724842,1.6593310873689662,0.2240245610414666,1.4847928307389544,1.0399644396828247,2.133221817737006,5.69757003770788,-1.2015134823613147,1.9920343890772774
0.1017779687136353,0.1970226894760277,-0.29375153249669833,-0.1118417150944428,0.2574447820417777,0.6920627159500967,0.4267318901717273,-0.021579322626763153,4.595886395478494,0.7209021400593956,-1.8053301770250259,10.631636535091408,16.274815227913592,14.7773932130255,10.689763563003675,-2.745090956717974,-14.47235762217434
0.14777454463558104,0.09587411360267031,0.6299692259838708,-0.23739106698539383,0.7305015378723578,0.6976360262766894,0.6255398124054222,-0.5709164210735154,3.7137592595658555,0.730026388847914,-2.1476689363833676,16.83379793424379,-7.359468344526179,4.1369765321309995,-2.8875591352858527,3.3218507301971583,-7.65289908818331
0.17509627106535,0.04800631837165492,0.9635191996375115,-0.26309557529126487,0.1733740653239362,0.5764272217927098,0.39372646268505324,-0.4303344541450178,2.2263797442175552,0.5973262726250554,0.36399929709391077,-0.6607979205090841,2.8229192558042886,-14.868274157359236,-2.7003198764301457,-7.421038610701246,3.930439067845092
0.23574120768617973,0.22738087520807504,0.09532540927172484,-0.25088027448342126,-0.47337970568132964,0.18907393275903,0.15107604248456197,0.05897557201786892,0.7246974537729921,0.947024896816341,3.8117599911372095,-21.078818462793414,-4.526054055081568,-8.97570881378219,-8.641853903727048,-2.444679876416666,11.29550300703914
0.23805043125788694,0.3333290863359156,-0.6242770372962623,-0.8039981655734256,-0.40653120039480506,-0.4813236145298856,0.49056905475864876,0.5400709878399508,1.7316300962412536,-0.24420117178708872,1.9601022349937907,-0.48089053056814635,-19.55870815014501,0.5315562273964991,-11.908938745104926,9.18803671174487,0.2759148550227959
0.19342386571251768,0.3270320988462173,-0.3169998546058246,-0.5677391386082867,-0.41729483412493346,-0.02800797643100872,0.29570194163861674,-0.0536382390731199,5.184866877002936,-1.4445695023747158,-0.982313235848431,10.077010659812366,11.911158407028555,0.32459150150463145,17.479462009900054,-7.233008453247552,-16.09050972464527
0.06927497170898743,0.22311583746689156,0.41444690712266063,-0.12396150668548443,0.3480897108191662,0.7557535587370721,0.18542565784679016,-0.5822066068107777,4.173952435957103,-2.495195026564746,-3.4243430786647764,15.715519825939904,5.543892240077826,18.75864019601583,3.3074371855469433,6.7307422073988485,1.5586332785391779
-0.041491817863405105,0.128637997945119,1.013348894905755,-0.2348577882301254,0.15325456592090822,0.70675699791938,0.1341186947830113,-0.06247374814820103,2.7466246761897866,-2.0484209940089864,-0.18920451823350437,5.471806638074042,-3.6921017376074348,-13.571735233973621,-1.0308307635772673,-6.67440411187823,13.029000124478248
-0.10377506882884374,0.3026275561353565,0.20254326204204776,-0.20951181606665234,-0.44617749515087757,0.46434499210206437,0.07134662691993195,0.5460021960166251,1.1863424037932422,-1.4048916203209352,3.941081635440481,-22.283834462811157,-1.1409665865808492,-8.537847439935176,-5.053399995561682,2.2961287332851157,9.773384126589786
-0.14560483269799712,0.276278232591109,-0.59169900924925,-0.6112633492820952,-0.3277851210422935,0.2654637288702823,0.6816260408653051,0.5315484562390541,1.9200290586464641,-1.1035546873395576,-2.552412102036817,-11.487262521916923,-10.213916907846045,3.853566599381446,-5.209272969702949,16.91514947604774,-0.5593544768274443
-0.2167919535262342,0.15355805738599815,-0.5463218832014601,-0.8333510021332752,-0.38197629347027395,0.6401870883777327,0.2273155639185541,0.49856926570249954,3.6642472917806383,-1.6638656912432477,-2.630130150417062,0.977213056656347,5.4648733933015,-2.9295508554298184,10.865057930110105,-18.45430600495922,-0.6355107477993546
-0.205053538261324,0.07372018867842266,-0.44127831608825646,-0.23276105087375384,-0.4702278123634998,0.6885340369301173,0.35817347615626055,0.19363099960902402,4.08683584087216,1.5645519765669853,-0.1457972019400694,1.4849402934036715,10.156590754815767,-0.39746328348423177,-1.703170221213344,9.196071823858048,-8.880839227951366
-0.10667959696878394,0.09764764230803147,-0.05604795507063576,0.038126828461128526,0.0019105649338712893,0.6605659626452058,0.37251809166672445,-0.38691274662571434,4.716561634637008,1.826185193897896,0.15253454453773918,11.790367306848909,3.449577167436568,15.774293807298335,0.22938482000422006,-4.284028088849183,-11.206839279458814
-0.04275267487369689,0.05749106633673552,0.6674706932777188,-0.12818366272444892,0.7063297710164326,0.5806992558633998,0.3512269578475858,-0.5118045187218169,4.346814191283841,0.8714870935370878,-1.2702461956056843,12.775248833123358,-3.7803321311276727,9.42497473481704,-2.276253405037601,1.0674528947466126,2.3279813854234215
0.021148904647419114,0.17064030766117474,0.4600790632192746,-0.17592048733405513,0.04610440007396868,0.42327971158939204,0.04285663297289927,-0.11735249137657441,2.5576337661503326,1.4416486001165816,4.018499907259624,-12.148003787674696,-1.4452716230435918,-20.295288410603217,-3.7471765328467277,-8.189572546983838,9.420974594284928
0.09695785514353215,0.3390234852940165,-0.38675867068279446,-0.41155429303091706,-0.45974435624985144,-0.3112900637678395,0.2762758084600124,0.48882232975562606,1.404953224373196,1.3399572793381092,1.8340308172002155,-16.314109922227097,-6.589301723136362,1.441825696321191,-13.39203317645581,8.192612570422062,13.646347238287232
0.13075818716782614,0.3453773491545935,-0.5797336155809931,-0.8368468202594779,-0.4182836199421761,-0.11287886486906497,0.3515918119866015,0.5125968621287876,4.2073852187299385,0.3600191656472104,-0.4197351514699615,2.0416106970123162,-3.290512447596705,-0.010465605279276868,10.873998210517453,-1.551924479944374,-3.6483150157873663
0.12085584403897925,0.30464791056907214,-0.2799180328949922,-0.3292654841649662,0.21811245504159474,0.6405016020962222,0.37222914396141693,-0.1353441212144687,5.436662426050442,-0.7564946257286038,-1.3956436170356488,9.914186638214096,13.093383144946609,15.786391319907223,15.031590613106811,3.3904201899418442,-15.201182079408506
0.09053760271954182,0.1774364581871746,0.5374887945327009,-0.1567935085162428,0.532388051142226,0.7397999364781104,0.638660667451624,-0.5364360702956715,4.330641652443382,-0.7340885200595074,-3.097517869961696,16.532247890179647,1.0646283292738778,0.25668034669835516,-1.3301948543342306,-0.0892068333723266,0.32355661066093333
0.08403454058962127,0.23576826521040078,0.39354609548624864,-0.13620746345037377,-0.06775299121384232,0.6670423257306816,-0.19040790853241635,0.09127513710744053,1.9917383717456727,0.13419654421115185,3.6110782625160924,-13.190779525483311,-1.6235631662006536,-14.987865390872178,-2.7678388724991194,-21.032956876446523,16.591610447262408
0.08468132027417642,0.36424315983680505,-0.33164687326820047,-0.4730780482485968,-0.4320672022531403,0.0332404217727407,-0.14599319832932428,0.5797434161652995,1.6270621088398192,-0.5108886803570245,1.461306512070459,-13.325091966018187,-8.431583174011474,0.7380340996882837,-13.426475395391627,11.628922493570972,-1.3575899623249033
0.028716346495638492,0.29512173522932,-0.5472219445158392,-0.7082927678795811,-0.3689247983121923,0.15297588056734496,0.24654850471928952,0.47889793889613075,3.994668699119519,-1.1878104198314863,-2.725655798524712,1.046593026008704,-1.2203463836709836,0.6319258717377823,9.940574471664828,5.4057069496688275,-1.7357812437924076
-0.04890529188481747,0.15478307441808337,-0.2332767506878649,-0.18395207383755785,-0.3131625626227924,0.8033682003792467,0.15245607316257062,-0.05119665638495882,4.920816876780034,-1.5680335692219354,-3.29098039427447,11.123284712636645,13.324967941597333,1.8431868897516308,9.01670986903634,-1.355910719760939,-12.769046980782438
-0.11127503867919988,-0.026336497079887534,0.6334112513528809,-0.24987629427345942,0.38808827778087307,0.7224336898722952,0.3395467546885218,-0.5724407274996468,4.438744622966158,-1.679722473333537,-3.814543708628494,16.239866624774034,-5.275932277370678,16.027759945139184,-1.4262706483252052,0.9549699804194471,-8.247217184769609
-0.20519143631229894,-0.1299325421483876,0.9621642962205063,-0.12831172958130696,0.14155294770803467,0.6145852707507725,0.09179552440807841,-0.08864296565354018,2.9659149584779727,-1.815047528727529,-0.2278619950402574,0.6928831825012196,7.2260227792321805,-11.571068697511398,-2.9355771381228375,-6.647753193623342,15.395958837826393
-0.1928652274180923,0.0412143465865856,0.2984381917546342,0.1147908834412048,-0.22591306511188092,0.6221513187149327,-0.004475570784427847,0.541148160193796,1.8698334133289953,0.762259511928645,5.519767542768015,-19.429221151895597,-3.104727521065298,-7.126325955865363,-3.0287190248607567,3.524749351377537,0.7270757602398685
-0.05608139914224056,0.3005944977154757,-0.2962976741018922,-0.26849832837590004,-0.4073993267791911,0.13545200797645238,0.5711480619486163,0.5264650664142189,2.1011168914037825,3.110673552461948,5.074255482188927,-9.82465591273109,-13.253449378465769,-3.6033254262264975,-13.572269432925035,15.60678416409139,-0.25948888481131976
0.057583533693786396,0.5345288216493514,-0.2501993531770894,-0.8617835511171771,-0.4238578930419947,0.04148016821424161,0.5742855544566827,0.4216138083828618,3.9896945020986987,1.5741563175426159,3.775938542421585,2.7566058255329944,-0.7652237868279386,0.48394044295558225,4.538073844721952,-6.906011541343743,-2.748132138888489
0.07683681917359148,0.6390708363767618,-0.00945627909477502,-0.22054594651809348,0.28291958598672995,0.5410128910656724,0.29118441343733587,-0.17130611365665208,4.371936197579476,-0.4393615098927551,0.7000776007086771,8.588286954186803,14.630106750425462,17.419155795104178,11.187845721116359,-2.0900922641511013,-14.509426184161612
0.05141306899973374,0.6181453930617731,0.7193641705230063,0.047373937889795895,0.7481648551239499,0.703092058462455,0.5642570876927141,-0.5546540425610857,3.2984648764287265,-0.2621351889735317,-0.6084955753602928,14.318141012841984,1.6424097157316082,2.959741860595443,-2.04861488077964,7.081840873652157,1.1243699230993567
0.10127920119084792,0.8420934609548284,0.4814200709763714,-0.0709929040483358,-0.024532369398849396,0.7100494338686707,-0.12166115512901146,0.046086416072539466,2.6424923196524945,1.6021326379230647,6.943619741885186,-13.680628151661757,-6.041591438970343,-20.24701092033878,-0.7920039641919483,-19.904701600847496,15.588338034444321
0.2160110097344601,1.140190775598911,-0.3651910523727126,-0.5304167650082228,-0.4763031674973425,-0.2155873862324545,0.040919881903331526,0.6070142481843877,2.0296885627803,2.0760220931147155,5.068706495147265,-16.606264176292555,-9.054304876819876,2.058991954921137,-22.62383559771439,13.812412214701029,-1.5467036700731942
0.1959161771638761,1.3116376754541357,-0.508342592233712,-0.839110847788885,-0.4189218814419699,-0.3186547943839371,0.3697100008059302,0.3773346491926697,3.9332913751710685,-1.778556064081837,2.358966928906079,2.7286604865995745,1.4054672400954056,0.4131259970182579,9.313684309181943,1.7369008578555176,-5.1045967701114625
0.027225582773711128,1.400312994003778,-0.18786571764654472,-0.09821345316221067,0.22504560875093094,0.5995179014709423,0.15191087952446664,-0.23933542222905785,2.8736406029991515,-4.029278756845405,1.1377420878667555,11.1850902762446,15.738004909948407,16.19228501191764,20.029560239999714,-3.1107791736675177,-13.4758731001514
0.07594278656539286,1.3497624064211993,0.4092798212215578,-0.04458854242490111,0.7895347456084684,0.7297125197120343,0.13942912785690698,-0.5371394776747747,1.4385733467082422,2.1216862800171996,-1.31282737015788,12.25288319716303,-4.51899451521938,4.996640337787639,-1.5274039227143748,-2.7156904689435466,1.1564545375269963
0.2360613019382262,1.4215490618537086,0.2676689767018201,-0.18150074315045422,0.08522090725724399,0.4929510172599429,-0.19378366224907978,-0.3053181879572613,1.6007556599293156,3.692932086551994,2.804904205780477,-10.330888012013885,-3.043987262595442,-19.184309138427565,-6.461174303028799,-7.301953056877698,5.57683448743292
0.44898320873615266,1.5214837065948899,-0.44056599001113267,-0.4551276974443627,-0.44175107003208114,-0.43928430842343236,0.24392640659842096,0.2687005600759629,0.8529303720275317,4.096198892656658,1.5615356300607786,-14.470296010375781,-6.74219622481725,0.6632687070638243,-20.255602676069156,14.233759246230234,12.994149706851486
0.5249596022209542,1.509150054728139,-0.5447294599551786,-0.8227875291069862,-0.4130585850006601,-0.31341277284872754,0.40651577269277145,0.5132080860956494,1.2765511560478442,0.2202352770598669,-1.55691128527829,0.8227308357157592,-0.2577566954796531,0.020241969095802226,14.102935432503678,-1.7827061012930472,-1.2721612479057862
0.4767357224716927,1.4795755793478942,-0.20378461135671977,-0.5594849848354859,-0.0365809945294987,0.7523682086942372,-0.07613119973607117,-0.073378288437842,1.1195114028131186,-1.3239727354181883,-0.3441177797257219,9.938984406201124,6.827696142975268,9.588893755465289,21.207898475637446,-7.66987669824792,-14.850066888508817
0.4324218919070492,1.3384398062694864,0.45215343369010025,-0.25519782536510205,0.5849834360849101,0.7229552159476879,0.35822624663209574,-0.5726428867009731,1.1673535760269558,-0.9440149932420415,-3.7663922619075993,13.927791361574322,6.3729410221866845,10.354778472328553,-0.8094393597084518,6.631169509546508,-6.528353671365805
0.41162548273109884,1.2299635271364573,0.9120184261749844,-0.20651637259891245,0.7313268117532051,0.6397440626135762,0.24222250558101777,-0.061263964448108776,1.3710056127114452,-0.028105647355507718,-0.5718087999396968,3.2623065207065323,-0.6309194487319257,-1.520455756793131,-2.672859031935782,-6.23479618832191,16.22034119890966
0.4723755021712375,1.3946393202924003,0.2684623176944455,-0.24999605249580487,-0.1044728009646195,0.21966527812632597,-0.2534648407989255,0.5913721805838748,1.7316020042734315,1.5866727070668014,4.3281576592570685,-17.43925061827351,-4.6216009692297595,-19.36034676189396,-10.33620050832301,-9.162388681863156,-0.8202842594699877
0.5436864996425125,1.5050168687165162,-0.6222724695515899,-0.4819579343723164,-0.4314288359440318,-0.5893128097324318,0.05402465228561207,0.4671883361156826,0.32985083254166414,0.7087501277538372,0.869528290265325,-15.380790716861272,-4.680704967089764,0.9712592390454384,-14.519067346722919,11.37552133949123,-2.5652310453267813
0.4526438753688848,1.4678077195998704,-0.5530828740037365,-0.8092486254039876,-0.4190772452022265,-0.3645086842072025,0.3599456243623372,0.2947410255394125,1.596314106631749,-2.8173994223576084,-2.0519175293406664,1.2274894529152243,2.611890320782349,-0.06526363774781545,13.092251369035294,3.0737679304661825,-2.7911071603708617
0.249780415757487,1.430185351792593,-0.11599251313788476,-0.6617415785610394,-0.18351933123017272,0.7065190223343338,-0.07418599834128127,-0.12921923205805813,1.3837729082957386,-4.432267099635628,-0.3370158202740825,11.529406855437575,3.4055030805713082,6.3687032835383315,22.107824877534256,-8.80087227373516,-9.60907568433395
0.06561945748738238,1.3057626434136378,0.4480643006094351,-0.3642813921378014,0.3519591559098867,0.7693801190523305,0.034623607760705936,-0.46450467383481014,1.4728256592423274,-3.4788578252917652,-3.288741800696041,10.671258387524134,7.154016884368735,9.749332443661462,-2.759988181346491,0.05782134708536857,-5.123580374932859
