timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
885,-0.74465,85.50623370948685,0.7199606526197483,-1.554911609926876,0.1508979984256415,[ 1.86110561 -0.6507105 ],[ 4.39826897 -1.88089145],85.29933280854716,-0.7206741882755943,-0.0724249107847142
886,-1.0425212,84.36623043579804,0.7113483485254951,-1.5650187138557092,0.1498257149025295,[ 1.71219257 -0.71018624],[-18.81927039  -5.27157715],84.94190496750983,-1.5746996190812679,-0.000974912630517102
887,-1.1194799,83.70521544994503,0.7024844565905254,-1.5763963292069139,0.14595542815444096,[ 1.51034381 -0.77546508],[-10.09083962  -3.83019154],83.65180938481365,-0.9465939348686135,-0.0
888,-1.0503783,82.15857950882693,0.694393385357038,-1.5901726163530443,0.1419286490436804,[ 1.30170806 -0.8536826 ],[-17.4540962   -6.80683247],82.3095496812268,-0.966740099739195,-0.18423007266066663
889,-1.0638899,82.34204772460939,0.6929091591236333,-1.597562915420508,0.1434701805764651,[ 1.25054042 -0.90605428],[ 6.25519855 -1.98754018],82.82339352548836,-1.2569243285446803,-0.2244214723342852
890,-0.9813758,83.01015431612191,0.6950390434675009,-1.5985080644383454,0.1473580317592601,[ 1.3981656  -0.95618692],[13.04656789 -4.02250383],84.11934391975336,-1.2261764205789363,-0.883013183052509
891,-0.9501818,84.97850684843489,0.6993352481034256,-1.5950224627996017,0.15225249691794168,[ 1.64529692 -0.90945804],[15.52930056  7.16828068],85.75083230598055,-1.5854191752759215,-0.18690628226973927
892,-0.9851923,86.89939707344331,0.7034135898396766,-1.5884298612774665,0.15783493676349958,[ 1.788379   -0.77249349],[ 2.51960953 10.3458564 ],87.61164558783318,-1.5874178736870368,-0.12483064070284436
893,-0.7955674,88.74311037556673,0.7040831774110339,-1.5837634826906395,0.16265313967887807,[ 1.64667879 -0.68982205],[-18.27374571   2.5096969 ],89.21771322629269,-1.3892389045330351,-0.08536394619292154
894,-1.1496121,89.8412420179246,0.7038847216538812,-1.5821162202428658,0.1648018830833184,[ 1.30040583 -0.67487509],[-2.63734236e+01  1.44156103e-02],89.9339610277728,-1.0266274830988706,-0.06609152674932044
895,-0.6156678,89.7811810876169,0.7045219034757659,-1.5818661179928715,0.16415972349605212,[ 0.89259874 -0.67977239],[-28.54055939  -0.54894143],89.71990783201737,-0.8796531447374426,-0.05907359966301859
896,-0.90187323,88.56708423215348,0.7061100450895679,-1.5832271480872804,0.16085660607942753,[ 0.45408765 -0.68561453],[-29.05293862  -0.36668148],88.6188686931425,-0.7671218409172624,-0.2846626200717625
897,-1.1488236,85.87448015117863,0.7080744422755513,-1.5866690571434254,0.15562612193649528,[ 0.10114545 -0.69074259],[-19.14507256  -0.24034303],86.87537397883175,-1.5802101802184052,-0.42068364743471326
898,-1.2259014,84.84615404700834,0.7084847228349143,-1.590315001004823,0.1516159313273645,[-0.21121062 -0.73848128],[-22.47608895  -5.76998635],85.53864377578816,-1.3692060415605138,-0.32328368721930084
899,-1.1666523,80.8783089701071,0.7081509373313112,-1.5912612129147872,0.15039888690829634,[-0.56140153 -0.75911697],[-24.18340728   2.61012357],85.13296230276543,-1.1561989133297998,-4.0984544193285295
900,0.8681117,82.74873122478783,0.7067489991417305,-1.5906758337608635,0.14726919147953804,[-0.71965133 -0.67945966],[-2.41541131  4.3137497 ],84.08973049317935,-1.5674790219459211,-0.773520246445595
901,0.87938744,79.9342248564499,0.7026704960611729,-1.5942043382550963,0.14053743134492064,[-0.70624909 -0.65063391],[2.83173911 0.26944338],81.84581044830688,-1.7799055089169131,-1.1316800829400666
902,-0.848307,78.97697718063024,0.6988610705289905,-1.599002904560034,0.1355240174074634,[-0.65490278 -0.65613437],[ 4.1424227  -0.71615677],80.17467246915447,-1.4504732252525465,-0.7472220632716745
903,-0.77775717,78.28402862376275,0.6977554238378628,-1.603829692482251,0.13202130477703483,[-0.57474553 -0.66771767],[ 6.68372517 -0.75467357],79.00710159234494,-1.3709760444340815,-0.3520969241480984
904,0.8943001,76.98703417403152,0.698779165002475,-1.609267088527951,0.12783364274985054,[-0.45221899 -0.67640458],[ 9.68388495 -0.41855654],77.61121424995018,-1.48294564540915,-0.14123443050951295
905,-0.77247375,76.83258549449246,0.7008847216792274,-1.6143600398970552,0.12424878477138275,[-0.34808011 -0.67000785],[4.34915484 1.15385835],76.41626159046092,-0.5134753354387852,-0.07020076052967003
906,-0.27777272,75.68074911535699,0.7034273519348441,-1.6176706886129222,0.12257965848474224,[-0.32172698 -0.67426808],[-0.7964428  -1.96131492],75.85988616158075,-1.1580120837535592,-0.02112496247020155
907,-0.51896536,76.28267236767591,0.7056664581246839,-1.6196959740171557,0.12214675495711448,[-0.3621401  -0.67461946],[-4.44522382  1.83246782],75.71558498570482,-0.4316295064621308,-0.0012831115667708913
908,-0.18342194,76.2638522149688,0.7066916407754853,-1.6225124721299773,0.12210810432902765,[-0.39994609 -0.658891  ],[-0.80559459  0.22439492],75.70270144300922,-0.4313725447628367,-0.007476683277584155
909,-0.33748278,75.29168797919368,0.7063281041393878,-1.6252811387759734,0.11981594513903236,[-0.38058273 -0.65569871],[3.32979246 0.13747326],74.93864837967745,-0.6469604004837602,-0.0
910,0.75971705,72.47079172054632,0.7052613269781495,-1.630748717752608,0.11574287323094275,[-0.29839824 -0.68567901],[ 7.41516242 -4.08501825],73.58095774364757,-1.173346076105333,-0.9368199469959283
911,-0.92906487,70.25658908152377,0.7025132962921056,-1.6389873929774565,0.11132436631219315,[-0.2445376  -0.78100392],[ 0.84563033 -7.22843642],72.10812210406438,-1.9831965630966941,-0.8683364594439041
912,-1.3499558,70.08129688527463,0.7032815056611146,-1.6439661432399097,0.10792000486420979,[-0.25945573 -0.80519112],[-2.90959373  2.36917133],70.97333495473659,-1.7716787480572525,-0.12035932140470487
913,-1.0911593,70.15673843249694,0.7048631624076395,-1.6474660377932007,0.10644710401360609,[-0.32681714 -0.75113895],[-6.17659675  4.63846032],70.48236800453536,-1.232376730961577,-0.0932528410768485
914,-0.36553773,69.87851732304783,0.7040591372432919,-1.6517993986707957,0.10590617834720815,[-0.45698219 -0.68319581],[-11.08269763   2.56484504],70.30205944906938,-1.3632309301783136,-0.06031119584322909
915,-0.971082,68.22953602483166,0.7014975953754173,-1.6575985221984286,0.10330814844602056,[-0.62030948 -0.67011725],[-6.3070674  -0.26118726],69.43604948200685,-1.3971229754001875,-0.8093904817749988
916,-0.8397067,65.3342438079682,0.6992896281564103,-1.662684767028249,0.0962184451045577,[-0.65673219 -0.67407052],[ 0.11861375 -0.23376943],67.07281503485257,-1.7804886628054264,-0.95808256407893
917,-1.0899494,63.290016335176304,0.6982367380005089,-1.6662769030208686,0.09036169117634694,[-0.63851961 -0.7050376 ],[ 1.75728134 -3.79933775],65.12056372544897,-1.6329610236508108,-1.1975863666218594
918,-1.2229915,62.635004913599566,0.6982659499610844,-1.6693569635738794,0.08631377827422242,[-0.61304184 -0.78739695],[ 1.5118047  -7.07336482],63.771259424740805,-1.632129888320712,-0.5041246228205247
919,-1.2101992,60.99012727661785,0.6991412632877867,-1.672778747027122,0.08220808047434373,[-0.71274979 -0.91195866],[-9.03282271 -9.34040076],62.402693491447906,-1.7909326337459204,-0.6216335810841385
920,-1.0320894,60.80559326223395,0.6987297249559793,-1.6768615004560328,0.08078022967478447,[-0.87019419 -1.07088048],[-12.00266569 -11.8385667 ],61.92674322492815,-1.615323710905878,-0.5058262517883263
921,-0.9528955,61.40354523754028,0.6978891214236438,-1.682710869450022,0.08110563557513893,[-1.08153709 -1.27043525],[-16.54112002 -14.95420614],62.03521185837964,-1.4440152866835487,-0.18765133415580615
922,-1.1958225,61.56645269164096,0.698822441051978,-1.6895050375728784,0.08195635703592714,[-1.36038459 -1.49879717],[-18.48142837 -15.13195438],62.31878567864238,-1.629224036078544,-0.12310895092286765
923,-1.1807859,61.981399204999796,0.7018414482820952,-1.6918877266850658,0.08387729833830825,[-1.59900457 -1.63268772],[-15.17132648  -4.23626893],62.95909944610275,-1.7984268802260404,-0.17927336087690962
924,-0.73395824,64.89650582734785,0.7052317837599081,-1.6891060188765623,0.09088473801207388,[-1.5913386  -1.61638645],[7.96183202 3.72942072],65.29491267069129,-1.2889317293118898,-0.10947511403156181
925,-1.1027452,67.88471944702323,0.7051958694170914,-1.6855230628991964,0.10097589584180301,[-1.52031512 -1.55872504],[4.4519823  4.36844139],68.65863194726766,-1.673764081445217,-0.10014841879922393
926,-0.65695703,69.98739352184408,0.7025954003615058,-1.682968998594194,0.10728238127548213,[-1.70126576 -1.5430329 ],[-17.96656425  -0.08695077],70.76079375849405,-1.5143110913652695,-0.25908914528468724
927,-1.2330784,72.96489928023496,0.699887882547576,-1.6781400300409353,0.11542322844336951,[-1.60579287 -1.44057072],[15.93900571  9.51475139],73.47440948112316,-1.4414360772592396,-0.06807412362895673
928,0.3765433,75.78415282470418,0.6959522082442349,-1.6725893567854047,0.12490702251907378,[-1.29267544 -1.26518275],[24.21372167 13.22434177],76.63567417302458,-1.7897407405421337,-0.061780607778268486
929,-0.14835186,78.62082932808393,0.6896111468630568,-1.6680819853268989,0.1320876847167205,[-0.93217872 -1.07459195],[23.60731743 12.13108963],79.02922823890684,-1.36038442384545,-0.048014486977470426
930,-0.49201214,80.15042384479027,0.6801844436760951,-1.66410998406413,0.13638892172288675,[-0.55791712 -0.89348435],[26.96712175 12.32493544],80.4629739076289,-1.278067454761029,-0.034482608077608036
931,-0.91668665,80.24521502465197,0.6676321013254305,-1.6598812426937672,0.13769763328936224,[-0.12261373 -0.70940766],[31.28204708 11.8957055 ],80.89921109645408,-1.6539960718021107,-0.0
932,-0.15608093,77.8599259762401,0.6537687211453771,-1.65721298674917,0.1375663205028716,[ 0.29772611 -0.56487666],[19.25347565  3.46753991],80.85544016762385,-1.1314748032115076,-2.8640393881722477
933,-0.9986819,80.55217635606071,0.6424829433463402,-1.6605613460996245,0.13990892482659673,[ 0.54873264 -0.56306587],[16.37105523 -1.99000581],81.63630827553223,-1.7185373872330527,-0.36559453223846616
934,-1.2054082,81.74128926612728,0.6300592659061085,-1.6676078156109468,0.14174350352075804,[ 0.82764123 -0.60325973],[21.54946728 -2.98356214],82.24783450691935,-1.4186339730292532,-0.08791126776280603
935,-0.9405573,81.89980799740204,0.616513831282699,-1.6761371832553416,0.14312102323813813,[ 1.20396708 -0.64470068],[27.56542016 -2.11541511],82.70700774604603,-1.3642278068682767,-0.442971941775721
936,-1.1869036,84.13808160585225,0.6084221685180061,-1.6799468742446972,0.14938853349194975,[ 1.44266729 -0.66852334],[ 4.78598809 -1.14107249],84.79617783064991,-1.583939253514895,-0.0741569712827652
937,-0.91595733,86.17226318648403,0.6039743995702764,-1.6787260352585065,0.15451592291174326,[ 1.29127013 -0.68172702],[-19.64321174  -0.60195054],86.50530763724775,-1.327399962283537,-0.005644488480187891
938,-0.6451411,87.728201779098,0.600868160662776,-1.6773915371774901,0.1577352052408656,[ 1.11582962 -0.71642812],[-8.8795378  -4.26982747],87.5784017469552,-0.8501999678571956,-0.0
939,-0.5656651,88.85521990419537,0.5968342483444952,-1.6776811421769064,0.1610024672824415,[ 1.02579109 -0.76557563],[-4.75597353 -3.48553332],88.66748909414716,-0.8048472820017829,-0.0074219079500031674
940,-0.7943119,90.99252884385416,0.5910381048669484,-1.6756343738452601,0.16648718315842886,[ 1.12428554 -0.69074596],[10.10212086  9.74187935],90.49572771947628,-0.503198875622114,-0.0
941,0.15936533,92.38185992288896,0.5833049773929191,-1.672736367165477,0.17166983519606477,[ 1.31257069 -0.55759092],[13.02035937  7.66070004],92.22327839868825,-0.8414184757992802,-0.0
942,-0.6123225,92.62252522606026,0.5732483331796223,-1.671095739840788,0.17318545690758064,[ 1.43364631 -0.52166841],[ 5.58532084 -1.30329418],92.72848563586021,-1.105960409799949,-0.0
943,0.54840875,91.72146613144858,0.5643875492402899,-1.6713372466564242,0.17222356113345522,[ 1.51347032 -0.59584779],[ 5.14356396 -8.30252064],92.40785371115173,-1.2380144229481682,-0.44837315675497963
944,-0.15562445,91.92644256314698,0.5579114934345657,-1.673182746020531,0.17255994620459397,[ 1.59126313 -0.7099014 ],[ 4.9333024  -3.94379839],92.51998206819798,-1.3003692962792561,-0.2931702087717384
945,-1.1178684,91.42399755219192,0.5562422855582233,-1.6724672202468118,0.17139337771460916,[ 1.49245485 -0.75665189],[-11.42878421  -0.9342413 ],92.13112590486972,-1.573015337845259,-0.13411301483254248
946,-0.38907212,92.07601889397348,0.556938805557196,-1.6708654525915652,0.17120008528703734,[ 1.41886773 -0.75012033],[-1.85616427  1.10473158],92.06669509567911,-0.9382428965419877,-0.05243330516363839
947,-0.6860988,91.53419606673651,0.5567228981544211,-1.6704808455014772,0.1702586865202001,[ 1.34818149 -0.6950148 ],[-8.17806928  5.92013745],91.75289550673335,-1.218699439996846,-0.0
948,-0.8099091,91.28731328348356,0.5541892022938731,-1.6719000081651498,0.16817354503494097,[ 1.37734951 -0.61623625],[9.91062408 4.25106933],91.05784834498031,-0.7696276751688615,-0.0009073863278923595
949,-0.7400526,89.08977957893724,0.5493472630980138,-1.675148216896921,0.1651400016244982,[ 1.55439298 -0.60285618],[14.29013186 -1.98125739],90.04666720816606,-1.2582418555558155,-0.6986457736730142
950,-1.4029025,87.680003372764,0.5421213192443609,-1.6805191509020871,0.1619005788636399,[ 1.74429446 -0.66243953],[ 8.750447   -6.48736966],88.96685962121329,-1.8224604566340017,-0.4643957918152768
951,-0.528273,87.20990923374092,0.5352194490299373,-1.6875168595745649,0.15864436040393776,[ 1.83171041 -0.71354995],[ 4.17904209 -1.58429997],87.88145346797924,-1.3100513138873824,-0.3614929203509441
952,0.71661115,86.2180156468947,0.531156620143631,-1.6972042403282914,0.15569000712309866,[ 1.91027517 -0.72444935],[ 6.17313422 -0.24268426],86.89666904103288,-1.499517860179333,-0.17913553395883694
953,0.8029859,84.84972241486336,0.5304982397502582,-1.7078393791997506,0.1503729881218609,[ 1.99309789 -0.6971371 ],[4.7562226 4.1036083],85.12432937395363,-1.1899352531761256,-0.08467170591413035
954,-1.201191,82.21716940010829,0.5307710614174694,-1.7173198145068893,0.14401973492915005,[ 1.95306752 -0.62158564],[-9.36425599  5.93438315],83.00657830971669,-1.5549649249047026,-0.2344439847036949
955,-1.0620993,80.2801152421141,0.5313037900911524,-1.724353052416519,0.13857417757200247,[ 1.70568382 -0.57289948],[-20.71285474   0.82855671],81.19139252400082,-1.7375489585518524,-0.17372832333485927
956,-1.0328528,78.76713277267723,0.5323036988713944,-1.7285605729235718,0.1334048616638545,[ 1.38724011 -0.52285878],[-20.28136706   6.06444907],79.46828722128484,-1.532569414506155,-0.1685850341014506
957,-0.07776856,76.86679423350608,0.5340934008402819,-1.7301330600789806,0.12840035540041045,[ 1.09118962 -0.45641486],[-18.75065398   2.85135779],77.80011846680348,-1.5210830769124237,-0.4122411563849853
958,-1.2887712,76.40657196329039,0.5376695366535896,-1.7284911187673535,0.12606138935681327,[ 0.81163463 -0.44193281],[-19.19345716  -0.98458507],77.02046311893776,-1.5890173484663241,-0.02487380718103964
959,-0.8952752,75.75048793784413,0.5405272672944024,-1.72524994355612,0.12369993659184526,[ 0.60307684 -0.41461882],[-9.07906408  4.46902031],76.23331219728175,-1.4355763742153684,-0.047247885222251755
960,1.0265491,74.5440475989381,0.544006059795302,-1.7208711280102111,0.11911286651847942,[ 0.52513629 -0.37242198],[-1.58418927  1.06389896],74.70428883949315,-1.1528941551942284,-0.007347085360803467
961,-0.011570767,72.19265097526727,0.5478938636112295,-1.7156081999011819,0.1125580764420245,[ 0.55034633 -0.38961262],[ 4.79583096 -3.25096644],72.51935881400816,-1.3249206455153848,-0.0017871932254959553
962,0.7652545,69.32316334298967,0.5518578981732245,-1.7087888444919257,0.10321123708485684,[ 0.66247644 -0.47009741],[10.10272205 -7.41732737],69.40374569495228,-1.0731137686779384,-0.0074685832846674354
963,-0.40590715,62.727098076138184,0.5541727924263578,-1.7040182722074844,0.09021762669833853,[ 0.78973368 -0.61234312],[  7.41749726 -11.45453398],65.07254223277951,-1.2639378067313138,-2.0815063499100153
964,-0.6797261,60.89827170217393,0.5539284846410195,-1.7022441973932911,0.08350874482139738,[ 0.83677741 -0.76580957],[-0.33166055 -4.9023195 ],62.83624827379912,-1.7154483499506914,-1.2225282216745037
965,-0.40871805,62.00308478826462,0.5528038011524167,-1.70048490831472,0.08318089179046957,[ 0.78124371 -0.78590473],[-6.5769884   1.05814023],62.72696393015652,-1.6128643812921593,-0.11101476059973528
966,1.1664762,62.31783720154139,0.5514789865395276,-1.697926064058299,0.08375581554058896,[ 0.74878494 -0.73481351],[1.84860544 5.67586532],62.918605180196316,-1.5020266085800362,-0.09874137007489178
967,1.0040529,62.22081049088844,0.5500210891321635,-1.6955700264115243,0.08494322610543685,[ 0.73025055 -0.62308527],[-4.08148963  9.20238039],63.31440870181228,-1.9916957564115103,-0.10190245451233362
968,1.1849933,63.02593204751441,0.548095068881291,-1.692201389582036,0.08618708282154906,[ 0.73674569 -0.44945752],[ 4.56518592 13.85560205],63.72902760718302,-1.4858578064242807,-0.21723775324433434
969,-0.54415584,63.35300448017653,0.5462246066882251,-1.688928512941816,0.08712849518663372,[ 0.76780052 -0.28000906],[-8.18118062e-03  8.84570345e+00],64.0428317288779,-1.5286855615655395,-0.1611416871358315
970,-1.0860262,63.7325267189527,0.5443572289902024,-1.685784771406093,0.08688977533799928,[ 0.78504835 -0.10881442],[ 2.2584564  13.95914728],63.963258445999756,-1.1387615259076762,-0.09197020113938197
971,-0.8304844,62.800322577203545,0.5421141914763358,-1.6836449613246867,0.0840042586052158,[0.77275332 0.04822588],[-3.80707884  7.19917142],63.00141953507193,-1.163982144564923,-0.037114813303461
972,-0.51361114,61.17275755570518,0.5405314163378299,-1.6822155689380398,0.07910570739190988,[0.57776483 0.0923188 ],[-18.58541895  -0.02570011],61.36856913063662,-0.9670306462153513,-0.22878092871609246
