timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
905,1.2825545,46.06314347792583,-1.4252626765054996,1.0516409235657282,0.03578427395044868,[ 0.68137429 -0.66592247],[ 1.48853747e+01 -5.91019496e-03],46.92809131681623,-1.7982846736443954,-0.06666316524600732
906,1.3118224,43.68127384604808,-1.4291252838110795,1.0469880688566104,0.02841947733904547,[ 0.86550159 -0.6678448 ],[ 9.9887156  -0.17417092],44.47315911301516,-1.594167450829928,-0.19771781613715006
907,1.3901138,42.49786329044792,-1.4306420331137153,1.0431214718618878,0.02501657335007952,[ 0.8352895 -0.6656198],[-11.05365372   0.43621478],43.338857783359835,-1.67166604923041,-0.1693284436815096
908,1.342394,43.089959345648396,-1.4296482031281867,1.043303938111453,0.02669841072688041,[ 0.62838675 -0.66180237],[-15.41832567   0.15314533],43.89947024229347,-1.7201707720167088,-0.08934012462836598
909,0.7931556,44.16664958088626,-1.4282392861469562,1.043471598603527,0.029323352855518306,[ 0.50239771 -0.66145276],[-4.79908035 -0.08709854],44.774450951839434,-1.4799678840490433,-0.12783348690413238
910,-0.8807108,44.66444739898934,-1.426446880437232,1.0440080381265566,0.03186407676558471,[ 0.41128603 -0.62769955],[-7.48491216  4.51873847],45.62135892186157,-1.8524757886823473,-0.10443573418988474
911,-0.7482616,46.30599389127768,-1.420258453788664,1.0489511709545019,0.03618508792095375,[ 0.25843057 -0.66574693],[-13.31040316  -8.17171034],47.06169597365125,-1.7557020823735692,-0.0
912,-0.9663547,47.78279896744651,-1.4143615996871266,1.0551098782853674,0.03983829023833897,[ 0.02609226 -0.72094991],[-18.08666148  -0.98359942],48.27943007944632,-1.4966311119998084,-0.0
913,-0.98486304,48.33590327498194,-1.4098365424882606,1.0631010943418746,0.04097610241371154,[-0.17704934 -0.78359459],[-6.77455326 -6.21095333],48.65870080457051,-1.322797529588569,-0.0
914,-0.87884456,48.5919425693195,-1.4092850951672553,1.070989535681294,0.04128658962214822,[-0.2987885  -0.81384564],[-7.90361884 -0.38601493],48.76219654071607,-1.0591697047376936,-0.11108426665888056
915,-0.4813683,49.8299221958089,-1.4086649237342597,1.0779468924134183,0.04544835326444337,[-0.36983149 -0.86146431],[-2.14655042 -5.00528806],50.149451088147785,-1.2615218316586678,-0.05800706068022075
916,-0.31985497,51.71502478583379,-1.4087861363749399,1.0821187067344755,0.05115858203340799,[-0.38628191 -0.83766124],[-0.41882379  4.90157179],52.05286067780266,-1.3343830760029853,-0.0034528159658839754
917,1.180382,52.33951532675705,-1.4137922152981135,1.080879113465289,0.05555530655286649,[-0.39265263 -0.72312833],[-0.36543872  8.12840731],53.51843551762216,-1.7095345490663079,-0.4693856417988005
918,0.7963811,53.659456999278206,-1.4231130651901736,1.0763452520839516,0.05734294570493166,[-0.34774128 -0.62355444],[-0.66096797  4.47297582],54.11431523497722,-1.3511888057172556,-0.10366942998175993
919,0.48732486,53.296657095061605,-1.4358493127609777,1.071318741865546,0.05714310147658637,[-0.34692511 -0.58538613],[2.1493091  1.34348576],54.04770049219545,-1.6521122335918568,-0.09893116354199359
920,0.39098364,52.52394092945332,-1.4514701813297226,1.065007950558886,0.05460210691591945,[-0.25646886 -0.5753828 ],[10.02673387 -0.28798764],53.20070230530648,-1.569028161898523,-0.10773321395464035
921,-0.9989162,49.8286355530157,-1.4666381336012444,1.0578326809277059,0.047519125001675225,[-0.06294484 -0.62935296],[15.38421961 -7.70256702],50.83970833389174,-1.9488716948501832,-0.062201086025860164
922,-1.044084,46.525604496734665,-1.4790673435266595,1.0532714934316356,0.03669231253540088,[ 0.08390812 -0.7369902 ],[ 4.2688576  -4.25594443],47.23077084513363,-1.310720006213159,-0.3944463421858013
923,0.9767661,42.41757943760096,-1.488773051481587,1.0494343169209774,0.025735688169663415,[ 0.18577072 -0.75195464],[9.90283838 0.92486027],43.57856272322113,-1.6049444515962497,-0.5560388340239213
924,0.7934201,40.44036268221808,-1.4913814001739478,1.0470491627202574,0.024245274759061977,[ 0.20894199 -0.73403027],[-0.12930605  1.30352066],43.08175825302066,-1.7082253135419223,-1.9331702572606566
925,-1.1660522,43.15983670682072,-1.4904859440769367,1.0456373762360567,0.027342378643592277,[ 0.16638326 -0.71866163],[-7.69934645  0.73622137],44.114126214530756,-1.8424170966061895,-0.1118724111038477
926,0.81248426,44.86878964975996,-1.4894850639526853,1.0456682097955987,0.031217091526253668,[ 0.03554567 -0.70990686],[-4.35270312  0.45661536],45.405697175417885,-1.4332964233493084,-0.10361110230861
927,1.1075611,45.61125411440214,-1.493012278107796,1.0452517193168862,0.033118051849221855,[ 0.11248802 -0.70320967],[1.77022806 0.36717369],46.03935061640728,-1.3953885364947867,-0.03270796551035597
928,1.1505967,45.246295343488725,-1.4994187439238522,1.045184715186917,0.03291477012543888,[-0.07721132 -0.70026356],[-13.93366777   0.12821235],45.97159004181296,-1.5915929763040784,-0.13370172202015781
929,1.2492024,44.09562232620495,-1.506716071987143,1.0453326116969068,0.02935593810383781,[ 0.06836294 -0.69456429],[14.18212888  0.46863285],44.78531270127927,-1.4573090806171252,-0.23238129445719077
930,-1.0418344,41.87357129083607,-1.5115617822930452,1.0462806742535868,0.022512316331933777,[ 0.15112862 -0.69132015],[-2.10100515  0.03388991],42.50410544397792,-1.5442029553599124,-0.08633119778194097
931,0.6873616,38.78351693757606,-1.5171946716774873,1.048250352337097,0.013133123310559186,[ 0.04831462 -0.68979175],[-12.48191821   0.09295184],39.37770777018639,-1.213935136835054,-0.3802556957752729
932,-1.2788265,37.798697631559484,-1.5208324080571936,1.0506454989074319,0.010728329684160473,[-0.19864759 -0.67801148],[-13.38112362   2.09431721],38.576109894720155,-1.4387070803951945,-0.33870518276547457
933,-0.88634795,38.61768157951738,-1.5218778530026067,1.0515624051459462,0.012424691590843764,[-0.16163009 -0.61114247],[5.35318    6.50869007],39.141563863614586,-1.4923499328413,-0.03153235125590439
934,-0.7855355,38.57417254511323,-1.5219259338947708,1.0507338218302675,0.0124598815582012,[-0.04831638 -0.54874917],[10.20823635  1.89770686],39.15329385273373,-1.2310660315333468,-0.34805527608715897
935,-0.9400293,39.670921633341386,-1.5181906543767372,1.0533987975101509,0.016685496172213918,[-0.08370921 -0.56629246],[-8.97236523 -3.77758849],40.56183205740464,-1.6184579326364212,-0.27245249142682665
936,1.1141407,41.53465922994635,-1.5158449976490918,1.0562665412291468,0.0221433364845353,[-0.2022948 -0.5582326],[-3.12299076  3.27053144],42.381112161511766,-1.7512867631304745,-0.0951661684349423
937,0.7213917,43.30649907190012,-1.5234111224587008,1.0571135989721734,0.02616629631378424,[-0.0065327 -0.4852123],[8.68223239 4.54322579],43.722098771261415,-1.3949445061501053,-0.020655193211188298
938,-0.1514738,43.99898777646962,-1.5353135699722875,1.058203439810156,0.027723830806682878,[ 0.12579193 -0.44845248],[ 9.06130073 -1.25975833],44.241276935560954,-1.2406978585892032,-0.001591300502131293
939,0.56085265,43.07655869580239,-1.5431717947024541,1.05727242520624,0.027021662729480825,[ 0.22973892 -0.50874189],[ 4.32456934 -5.50160123],44.00722090982694,-1.3183983516041573,-0.6122638624203928
940,-0.71139026,42.7509320249199,-1.545444706508283,1.055231240251034,0.0258791071292387,[ 0.12742288 -0.64135243],[-13.08504346 -11.59667683],43.62636904307956,-1.779950276522968,-0.09548674163669682
941,0.34795353,42.04492704315072,-1.5447531397274437,1.0518245549771763,0.02256593163354388,[ 0.03485319 -0.72897577],[ 1.30437872 -1.88587005],42.521977211181294,-1.2174557703539046,-0.2595943976766663
942,-0.7550617,40.87067975463239,-1.5449234683152158,1.0503215593961783,0.02060977641492205,[ 0.19432454 -0.80931238],[ 6.68464115 -6.12305821],41.869925471640684,-1.768867126748196,-0.2303785902600936
943,0.9477904,41.055397513061784,-1.5488610486356182,1.048528104176672,0.02044268265728176,[ 0.02495497 -0.82848998],[-18.94174871   2.22178988],41.814227552427255,-1.7233230941939952,-0.03550694517147609
944,1.1618152,40.219720049280355,-1.5588313568752914,1.0450244757014868,0.01790375657823494,[ 0.16151651 -0.71883731],[15.9781093   7.61893586],40.96791885941165,-1.673334333709502,-0.07486447642178697
945,0.8414866,38.15494424046618,-1.5668755661056442,1.0418931898042236,0.011943411611793103,[ 0.27186803 -0.65547591],[3.66447607 1.46621398],38.981137203931034,-1.4922304812876952,-0.333962482177155
946,0.87349254,37.3455831853223,-1.569408385239087,1.0403255755736374,0.009507508999435546,[ 0.22176599 -0.6501245 ],[-9.54837025 -0.37775577],38.16916966647851,-1.6082132973075156,-0.21537318384869475
947,-0.5819062,38.336996913809045,-1.5667871894958458,1.039546542545586,0.012893154427200931,[-0.0352925  -0.66147079],[-13.85579198  -0.93939537],39.297718142400306,-1.8599572588660302,-0.1007639697252275
948,0.99709445,39.96880066978923,-1.562863697361435,1.0381103828202107,0.017212149490027945,[-0.05503955 -0.67241731],[ 3.93531394 -0.56660462],40.73738316334265,-1.4463261555385394,-0.32225633801487796
949,0.87849706,40.68838937750066,-1.5622951930482711,1.0379983074310384,0.0194399837878607,[ 0.1154902  -0.67851603],[ 6.31668568 -0.31616447],41.47999459595356,-1.7374833665740068,-0.0541218518788942
950,0.6971226,41.33456671190975,-1.5635984131099603,1.0389481114490886,0.019870431085456053,[-0.19254469 -0.68581676],[-27.73649281  -0.43742887],41.62347702848535,-1.1893069772042473,-0.09960333937134605
951,1.3690704,40.19680858550406,-1.563925857491182,1.039453586382286,0.018161077332741887,[-0.16260385 -0.68723006],[12.00931661  0.03962822],41.0536924442473,-1.7276542634102563,-0.12922959533298178
952,0.922183,39.70198750624455,-1.5627582564659597,1.0386946904695213,0.016643697798370508,[-0.04614668 -0.68604253],[7.2844291  0.17542416],40.5478992661235,-1.616881680029518,-0.22903007984943538
953,1.1317247,39.54782153943979,-1.562362992851797,1.0378331623315058,0.016295487520961605,[-0.03408938 -0.68384047],[-4.8674482   0.11188147],40.43182917365387,-1.7656335933873646,-0.11837404082671323
954,0.96554035,40.21397226292839,-1.5630142944517909,1.0372635345791255,0.016886297644755507,[-0.18929884 -0.68440527],[-13.13258467  -0.14138047],40.62876588158517,-1.30663565802468,-0.1081579606320953
955,1.0780807,40.37554718783374,-1.561825302356255,1.0370283194178453,0.018060433812800494,[-0.46434463 -0.68471811],[-16.07062996   0.09559726],41.02014460426683,-1.3636164856159465,-0.2809809308171414
956,0.7866565,40.40001668010372,-1.5608719890062992,1.03750721734801,0.019344348969910385,[-0.40452466 -0.68310297],[8.12695382 0.06680854],41.44811632330346,-1.6701103583783938,-0.3779892848213448
957,0.7280263,40.950871500564446,-1.5585028658414442,1.03710765562949,0.02097058273399781,[-0.5467588  -0.68218531],[-11.39353374   0.1592975 ],41.990194244665936,-1.7909946102518592,-0.24832813384963326
958,0.7859023,42.113063385807614,-1.5558923108373,1.0370031150937118,0.023413377255478637,[-0.33560246 -0.67768714],[22.89755407  0.21566373],42.80445908515954,-1.6056138250037053,-0.085781874348218
959,1.5734432,42.76910611863015,-1.5523968929027976,1.0370991028739889,0.02606867413762222,[-0.26722262 -0.67601897],[3.49888716 0.05745116],43.68955804587407,-1.7021910650909509,-0.21826086215297416
960,1.0810956,43.32744131104396,-1.550077537265262,1.0372545818741352,0.027828159366139013,[ 0.14674132 -0.67464536],[25.91488699 -0.03863825],44.276053122046335,-1.6884729917062573,-0.26013881929611843
961,1.1474329,43.23099392116349,-1.5488180777482081,1.0393679614089344,0.027563635892847674,[ 0.20160356 -0.67950937],[-6.23495091 -0.35796507],44.18787863094922,-1.9100296579956737,-0.046855051790058416
962,1.135018,42.256881572377154,-1.548394217994814,1.0417111479847558,0.025709869650299463,[-0.02932652 -0.681418  ],[-17.96381115  -0.13420344],43.56995655009982,-2.0171708497473655,-0.2959041279753005
963,1.0536739,42.22907066893816,-1.5484106424633708,1.0422357766356922,0.024086468250018464,[ 0.0767795  -0.68196776],[12.34472796  0.04890727],43.02882275000615,-1.6859315616017583,-0.11382051946623639
964,1.1382754,41.28705233909317,-1.5485649440506202,1.0412831462494867,0.021566635772728424,[ 0.16209859 -0.68144938],[3.9303696  0.01269483],42.188878590909475,-1.7044138717969508,-0.1974123800193497
965,0.6968793,40.64706671105846,-1.5488749589620856,1.0408791956644223,0.01854445790026786,[ 0.11501233 -0.68285589],[-9.03206354 -0.11182746],41.18148596675595,-1.467230280088671,-0.06718897560882185
966,1.220844,38.6692396237555,-1.5488642998421314,1.0405164073149216,0.014050678843781916,[ 0.05031294 -0.68279196],[-0.14125696  0.1826417 ],39.68355961459397,-1.478577179349667,-0.5357428114887998
967,-0.9932241,39.0291459660592,-1.5428177536656187,1.039977032707727,0.015305753060678856,[-0.06136295 -0.76049137],[-9.48105422 -9.70118051],40.10191768689295,-1.8808727979668647,-0.19189892286688978
968,-0.7817256,41.3698257037377,-1.5298466405687796,1.0403090038638998,0.02143120042242229,[-0.12314964 -0.93797045],[  1.6276613  -12.29729028],42.14373347414076,-1.3448965451791564,-0.4290112252239029
969,0.8741432,43.671191257395364,-1.5278564210017254,1.0404817568034503,0.028963428387123027,[ 0.04258848 -0.94302828],[13.44036583  6.9629975 ],44.65447612904101,-1.6480449949978124,-0.3352398766478351
970,1.0243815,45.433528891544704,-1.5368392846790737,1.039469512078076,0.03386013709064152,[ 0.1563199  -0.81524869],[2.00589841 8.50313435],46.286712363547174,-1.8133152757979851,-0.03986819620448765
971,-0.65502274,47.24750471919566,-1.5433361573272877,1.0360201740044368,0.03716147338354682,[-0.038243   -0.77353381],[-14.15229673  -0.97482743],47.3871577945156,-1.1066631539849403,-0.032989921335003815
972,-0.16978775,46.81294757276021,-1.543268528045516,1.0312546288761015,0.03744526979014785,[ 0.09148427 -0.86233552],[12.59665557 -9.59695152],47.48175659671595,-1.4977142537207304,-0.17109477023501166
973,-0.5928589,45.902427400513425,-1.5446465324460252,1.0266311318493402,0.033364640891089134,[ 0.18830044 -0.85879709],[0.29082845 6.39546441],46.121546963696375,-1.142218781630643,-0.07690078155230726
974,-0.12380181,43.868337189847125,-1.549959167827781,1.0196369643509182,0.029287914868928497,[ 0.26068678 -0.75557283],[8.0011598  6.97996302],44.76263828964283,-1.517730378855073,-0.3765707209406368
975,0.8432561,42.22318893627568,-1.5600885949989203,1.0141134757705965,0.024266509866138944,[ 0.20044046 -0.68779564],[-11.1915091    0.62625854],43.088836622046315,-1.8548085086551738,-0.010839177115454167
976,-0.95838094,40.78484024114309,-1.5668696057994178,1.0093792334561151,0.017181027229399043,[ 0.21089657 -0.68062365],[4.37176067 0.24028897],40.727009076466345,-0.8411479699543035,-0.10102086536895458
977,0.9928314,37.691340331232645,-1.5706195815441277,1.0056550294051354,0.01131610810938899,[ 0.3192923  -0.67954324],[ 7.84789776 -0.08328722],38.77203603646299,-1.477060991251144,-0.6036347139792055
978,-0.9002907,37.9063729552519,-1.5704312037503743,1.0055483270205299,0.011587314701235613,[ 0.25526294 -0.68713092],[-11.08258261  -1.0413104 ],38.8624382337452,-1.7929700085407223,-0.1630952699525797
979,1.0797102,38.541003354485234,-1.5698496656031602,1.0075476803675276,0.013366222953381038,[ 0.31735431 -0.69061602],[5.57519009 0.18519841],39.45540765112701,-1.6472001232026585,-0.26720417343912034
980,-1.0636854,39.34817808669301,-1.5682672530001143,1.00901048453276,0.015471269603886326,[ 0.11226363 -0.69553158],[-22.05757502  -0.4823612 ],40.15708986796211,-1.7165953102472948,-0.09231647102180315
981,0.7853905,40.07593434909105,-1.5670792923062686,1.0110571728210418,0.016390208207673757,[-0.11248327 -0.69333032],[-12.83179483   0.56155195],40.46340273589125,-1.2975583447136723,-0.08991004208653106
982,0.8567233,39.895782027466545,-1.5666973460755342,1.0134700494000313,0.017677724595233257,[-0.0058444  -0.68408285],[15.26947259  0.52360057],40.89257486507775,-1.8813332232599898,-0.11545961435121882
983,0.82031834,40.11147890583939,-1.5638046440053113,1.014460170930918,0.019846101145248124,[ 0.03126576 -0.67831886],[2.72124933 0.37443529],41.61536704841604,-1.841815924648913,-0.6620722179277347
984,1.0090415,41.1466178956188,-1.5618769220763085,1.0157192815702847,0.021542448867277367,[ 0.228162   -0.68011581],[ 9.44219615 -0.50604688],42.180816289092455,-1.9364289827598957,-0.0977694107137602
985,0.0092046335,42.032405002809256,-1.5618528962008371,1.017146524091606,0.02231350835429964,[-0.02775857 -0.69028606],[-26.49957561  -0.54757131],42.43783611809988,-1.3599604725588135,-0.04547064273181338
986,0.93674576,40.88378290872058,-1.562627696236954,1.0177330606414126,0.019819485346020876,[-0.01016119 -0.69356486],[11.458329    0.01328492],41.60649511534029,-1.6578785194847478,-0.0648336871349596
987,-0.7100849,39.35151775632221,-1.5595312565569368,1.016091120780565,0.01629970006807452,[-0.09208212 -0.69439731],[-8.00440161 -0.03855037],40.433233356024836,-1.6005653570655536,-0.4811502426370703
988,1.4590867,38.63051223588213,-1.5593849825989308,1.0153676697108773,0.014799761366753136,[ 0.01596336 -0.69177413],[7.6658213  0.23531373],39.93325378891771,-1.8795575435875644,-0.42318400944801604
989,1.4186037,39.105051082434805,-1.562151026731238,1.0158013299427777,0.015960163207605585,[-0.13255152 -0.69560198],[-15.97330416  -0.50334989],40.32005440253519,-1.9936335278016353,-0.22136979229875217
990,0.6680641,41.07823311437134,-1.5633016057793225,1.0164037521817246,0.01973944937369093,[-0.37840977 -0.6964507 ],[-12.20156233   0.25283797],41.579816457896975,-1.3057388517399156,-0.19584449178571461
