state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.2604893252080413,0.18407519755809396,0.7875059830223937,-0.5284844216884592,0.2581760337066488,0.1891703787543421,0.7996803184824652,-0.4590985594928256,-1.1617068519330542,0.5248599107830035,-1.2272512778986122,-0.30744414073294446,0.6445387669447756,-0.1641084448992302,0.2079629249691033,0.07860708088024224,0.27555683013452736,1.113640229385528,0.1247157416762388,-1.951682882421621,-2.4709329423373148,2.5898367060715346,-1.5202192601485436,0.0073581093484392955,-1.46358900949983,2.153643564511964,-2.7411229389273197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722786889928398,-1.0,-1.0,1.0,-1.0,1.0,0.41724380013635387,-1.0,-0.6529105679765328,1.0,-0.652881312559487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27483695570534306,0.1958984915128556,0.7823282687377903,-0.5234545369941943,0.2749210953290285,-0.015391184247778668,0.6568068448709026,-0.38761092084099746,-1.238933979470245,0.5255560068126738,-1.2302027713020318,-0.23386011295585066,0.5336710588357076,-0.07967021496930013,-0.0021680506523780677,0.26151824263642864,-0.33102779658546,0.7640549417366407,0.1319326826999081,-6.210688732991809,-3.241255004147372,0.3186953818854294,0.020289985128610688,0.008499446195824477,0.22280346144879243,0.7982639815296102,-1.7015591935275751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20426740751882588,1.0,0.4096271541581769,1.0,-0.9435686487916601,1.0,-0.05357475111836527,0.19699990361764502,0.09961674182825557,-0.1830946689580581,-0.17942200705183395,0.25635115450367923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2872004799808368,0.2096319778148022,0.7812024065037366,-0.519158098507016,0.27613783280239657,-0.25754988882491847,0.4858698574682966,-0.30053586473873384,-1.2267242356713184,0.5252572658291861,-1.2239453246515917,-0.2410242880211981,0.5138947469487929,0.041505544487498214,-0.2665590359258881,0.1592827782924014,0.02689040760447023,-0.4242414690611616,-0.49110638081391594,-3.507789000654864,-0.1679650070469363,3.155582908891575,0.17162322210822997,-0.005981427609240043,0.04954276667266279,-1.0746382089989073,0.3132486596670109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900439663496531,0.20716147636664378,0.7929757894685103,-0.5098823915647,0.2613301873084066,-0.4316908638344527,0.5156005001425852,-0.17414921501616393,-1.2229521818814764,0.5248356685357359,-1.2222651320375766,-0.3372898404819473,0.5214510731868369,0.05895499317198735,-0.4019395627373806,-0.01653256368970081,0.06095103297790613,-0.7994895759944065,-0.46960139836893866,-3.466037850565718,0.7016649788784841,1.9150099404518024,0.023087160676349895,-0.00472377811773407,0.01437404570879785,-2.7704404791259347,0.05167333229121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21146483239160718,1.0,0.7550546252218251,-1.0,-1.0,1.0,-0.5459596134941369,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.7325235917527904,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.3454995884588425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.284179816814299,0.19601424258465405,0.805692312801872,-0.5039640903148591,0.24178194611891793,-0.5378693017087293,0.521289036266643,-0.08719350876417031,-1.222255784709495,0.5254561165452378,-1.2224082960710982,-0.4627767656180746,0.5362449181760715,0.323585436925196,-0.4044935732950008,-0.18872777131131258,0.16742921363702326,-1.1053136604907756,-0.5612953116841902,-0.2729479205083454,-0.06693476761471301,1.5683300599899808,0.0038762594572351217,0.009790291933986147,-0.0023480513231178947,-2.2543139657679543,0.5366933028149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517686357773249,1.0,-0.07528786032710977,-1.0,0.8067087719235291,1.0,-0.14579154387256063,0.7723582233618389,0.3967282844305081,-0.7176071372800094,-0.6238917328308741,0.9508947879602249,0.0,0.0,0.0,0.0,0.0,0.0,0.4212840356354528,-1.0,-1.0,1.0,-1.0,1.0,0.7438405122475272,-1.0,-0.9106912194334782,1.0,-0.2721108351035004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26982137550955443,0.1772045721546426,0.8190002403009277,-0.49949926139910195,0.21985821307439105,-0.525357923339802,0.522385744103635,-0.10613915706187142,-1.2069247661255975,0.5250334458066243,-1.2220159724631037,-0.532962595044533,0.5540546469513016,0.2589145568314172,-0.4367077451822305,-0.3958271971859146,0.45712160887893344,-1.2294757203570283,-0.2675363058180528,0.4452787240208847,0.027863558119698994,-2.293964786282035,0.6037701784090612,-0.007789595691851536,0.005611774835025321,-0.19061865288807722,0.17897014893742785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732136334833127,-0.7003634070225262,-0.18439085932467836,-1.0,-1.0,1.0,0.4313105492473378,-0.29039625229310234,0.033500169626318355,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.256419056755679,0.1501914198520105,0.8329840221886682,-0.49438480183056127,0.19789851919653534,-0.5082493604580126,0.5230838402966361,-0.19012650576123044,-1.208196586722044,0.5250762993416335,-1.1951218675895525,-0.4904209050305123,0.5624939715287478,0.14032020262263048,-0.37495090560794475,0.049163758704722116,0.580854632967252,-1.4764627785313411,-0.5995218578920908,0.24643570430329576,0.0028763970240608967,-1.0724143864551718,-0.6415535748052926,0.0017921221692183073,1.062273898621024,1.874367100617397,0.158661183606422,-0.07080555611810313,0.10190253350023637,0.00017404348910660117,0.876074747620085,0.588776872523979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25905689209138477,0.12234436322833835,0.8518163915799278,-0.479872504489095,0.17077198616098094,-0.47675329079955386,0.5245844970408883,-0.18380998067341386,-1.2293828266385354,0.5246670044445488,-1.1757971618274579,-0.3945845585445277,0.5223239102096137,0.1767427210835261,-0.37678408446540085,0.02863748533377626,0.6118423575346839,-1.5767157928612805,-0.98851080282436,1.00769267249655,0.0569899622583135,1.3050252543434484,0.1376536866616232,-0.006217047993123759,-0.2789827920838484,1.9591047883973156,-1.3933300553385568,0.2343774282658702,-0.5783175636728719,0.001886976473104346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596411941134892,0.09580699531439739,0.8703361083312896,-0.46322083552190035,0.13697640571268024,-0.42014652622053966,0.5222059357674196,-0.10118049654057486,-1.2119745439949743,0.524197693982497,-1.2103086770233702,-0.33993140319701065,0.5175923303095609,0.23571956727489984,-0.40751466331473135,0.0019006724243067754,0.4045270963224967,-1.8049891575240338,-0.8314891872005644,1.2532771125864626,0.01651073359145623,1.9947819752207216,0.5540588261030739,-0.003869740558175241,-1.0935601255073177,0.24124315295670445,0.20119322550741417,0.14208869243092084,0.2509842965668639,-0.023306348394833254,0.08519446306352974,0.7188966818803357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25964074532274345,0.06298772441859578,0.8841485471024774,-0.45196540145174513,0.10020563417147892,-0.39188199027199977,0.5340537793356616,0.03534091237346698,-1.21833192095083,0.5122130829122921,-1.227455759921707,-0.3839240139546932,0.5223339085068004,0.17577711954013991,-0.5131308846227964,-0.000802010241650928,0.7179982636725677,-2.02207997525355,-0.38163636852451455,-0.11138960067539327,0.45307241053271174,3.4537215710482627,-0.7961715764559638,-0.47141168815744505,0.13511521558443712,-1.9824466871647461,0.03161734586663903,0.2154187144715229,0.20570684634858988,-0.031214500850519078,0.3807134525351219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25963006726416876,0.029495515795526287,0.8920489620962905,-0.4471071129626624,0.05893974303540465,-0.3572695205164388,0.5664583530777739,0.13135373761208077,-1.2134842562725494,0.4958723843307067,-1.2229352724339837,-0.5142099968008491,0.5231503640203312,0.2874157290849942,-0.4726470840377294,4.451590654452101e-05,0.2352530377305871,-2.16345388560004,-0.1861858123474306,1.4833128493266892,0.839798298459682,0.4114347545499951,0.8417646406587023,-0.18446033666799033,0.04042262715170036,-3.2185497509324055,0.004003940586757586,-0.28890265987610675,0.30318328765819735,0.015760554143986888,0.004721919216129855,-0.46020908304709884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25961463683307995,0.003413174491041425,0.9028516089350288,-0.4296537436620412,0.01565193408227785,-0.25408328881966885,0.6348997404049906,0.17443395856176713,-1.2305766420633388,0.480948333523514,-1.2224774747521998,-0.5292223583364264,0.5233052761281305,0.30748567913901353,-0.42339238176103333,0.0006993782077997876,0.1463640275085543,-2.0659099248162813,-1.1628279504759635,2.6284011075409426,1.8917541006281382,1.3006529215306397,-0.07645907620569997,-0.4183103283722012,-0.0016982756498849557,1.025724223800698,0.0013549357792248026,-0.28842784934216603,0.11264842940410952,0.024255802715473673,0.561959468577172,-0.500475170112459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259643107864606,-0.019191844403109434,0.9140970016830844,-0.40393379890344255,-0.029930431434157672,-0.11600769525456556,0.7003044290898256,0.21513782010798438,-1.2171404415033653,0.4638655949311295,-1.2222926870285133,-0.48261761483503934,0.5228513249612716,0.337092696352664,-0.3852143099104633,0.00016677323768420874,-0.03883098224015481,-2.020473830993807,-1.065572835025818,2.8919346598092512,0.7339216262305726,0.33542401038481573,0.5343676229448721,-0.26595505857713925,0.0017968108924345718,0.8403803504843034,-0.001993404853563392,-0.030928282518960418,0.16404520085990798,-0.0028023243779517902,0.2884210974328707,0.19973264004954272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596256368612371,-0.04500961734912316,0.9220641095931018,-0.3771097937943186,-0.07456618248758252,-0.04140895279593306,0.7506318712345157,0.3375211915928822,-1.1675615191761635,0.49385195599357073,-1.218715044076652,-0.4559157121846838,0.5228097726894824,0.2587752746390776,-0.4785052648682949,-0.00023379270978437965,0.4143973318086994,-2.075904299363085,-1.1679499295569542,0.11407581507983144,1.2750402980906954,4.524273690910633,1.4419714140048205,1.4518762165121386,0.13992071165754297,0.2334956247015794,-4.641738649392615e-05,0.21296857055573093,-0.25859115460310217,-0.012527244391429684,1.0,0.9856367032598878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596021562599726,-0.07422856049223969,0.9235906065438534,-0.3548370348848095,-0.12474450282622784,0.008209731362657898,0.8475578167418418,0.5004276775383002,-1.10197554967949,0.4018230261893997,-1.213755527619729,-0.4427431097197072,0.5228107592119616,0.44424508194990175,-0.4743701153874831,-0.00047253105624410604,0.06730974059341063,-2.56477060041136,-0.4880676622515718,1.857139730526037,2.5899089290734074,2.0120090439579443,1.182744602141414,-5.079356245477202,0.061099786623448116,0.2935405080030471,3.221538190230674e-05,-0.22167006969687736,0.5700845776237576,-0.002313050695549459,-0.7324279936213083,-0.24247788499117018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259686368357916,-0.0907892927492452,0.9189650208371829,-0.3396901586688189,-0.17852504279052892,0.06900999051790427,0.8696381022823997,0.535973344871272,-0.9967275461842783,0.2043796024785664,-1.2293650658929303,-0.4122552828381881,0.5232774190849987,0.4329351844625461,-0.30327201077082633,0.0011379978637785027,-0.4125768091399467,-2.0868062216046503,-0.38583966323550756,0.584930710846948,-1.669034469461213,-0.29472686875020015,3.01236690064846,-2.835529031955376,0.11764391989921386,0.9211576697277757,0.005926248713596307,0.3136151810431887,-0.005462707196096428,-0.027255091076572997,0.5924281951361743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26358508811729786,-0.0792114677763547,0.9126132491899764,-0.32962579538150977,-0.2284938419186315,0.10984686639622546,0.7858780547107989,0.5264466709910851,-0.8243108965957356,0.02174904676472654,-1.2171160484595844,-0.42002046554749034,0.576562992845348,0.5332043779717531,-0.02078149840239475,-0.0427311126387369,-1.5940729890446712,-1.7128811113746258,0.23301963601470882,1.0394899510044329,-1.6735266326267995,-0.08323417607269651,3.8796429786969413,-4.456092628964163,0.37360041374218844,-1.2188014941521197,2.107820461460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792863796384281,0.02681526828978388,0.01778816151648137,0.1962230253000331,1.0,1.0,-0.15621102996237288,-0.09173246871248099,0.17296535595190668,0.31982294498828595,0.07460207947329174,0.3284085662748758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26211756916992696,-0.05879846523176145,0.9056579255789452,-0.32298702223229936,-0.26833905006901765,0.2047561716051623,0.6887455182203356,0.4609910972987249,-0.6477943084475051,-0.11372700785235959,-1.2022334468806484,-0.4870013565667806,0.6572032727580697,0.31582179561486196,-0.24118967996466834,0.2380865361788601,-0.4699766212278642,-0.4286969504283682,0.17403275868775808,2.7273954341914006,-2.206449197437975,-2.5064227409674102,3.178278690600565,-0.9812012250320243,0.22395899345303266,-1.4693884623900426,1.1010136615150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018296068253981362,-0.08733134669298373,-0.05109410193312468,-0.3507837511224697,-0.26431879308742073,0.43921938075492695,0.35841274505333076,-1.0,-0.787876475869224,-1.0,-1.0,1.0
0.2712325007104367,-0.05601639273482226,0.9040110339989109,-0.3226842453343719,-0.27477462030941735,0.3856271166706931,0.5818529148542172,0.31278611768512626,-0.48408595523258213,-0.20986261293937414,-1.2037399479208544,-0.5419875598518307,0.7119398095208543,0.19741585224156558,-0.17105012179085746,0.04025303704760101,0.0964810387157725,0.2668329666950494,-0.2571998710302697,4.49696827322701,-2.0715355750910214,-3.4126517867817032,0.07839671895424272,-2.844785114113451,-0.28436300653897295,0.31538694469437634,1.0934450821460215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2618642300689302,-0.06086795707617275,0.9078749306759909,-0.3165962930411271,-0.2680018456728499,0.5567926324645942,0.5057341380367978,0.2128577245842248,-0.5109213009879746,-0.38640865106196903,-1.1788994469586394,-0.5120284184319898,0.8087544484520848,-0.13836110534813978,-0.1267063156650113,-0.2065808865869374,0.567349241990337,0.06682734502011325,-0.3420817172204247,0.08646291359155223,0.10711649292693626,-0.6120048370293929,-0.3996586138292148,-4.199368101321974,1.26472318267498,0.8395966708839412,2.753588829996963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-0.7872759035983486,1.0,1.0,1.0,-1.0,0.8075733046536497,-1.0,-1.0,1.0
0.25971524626049836,-0.08050870757113086,0.9190240299920479,-0.2930460307933675,-0.25107210944000585,0.5340221717245891,0.5580239940732148,0.23006920861568486,-0.5204676638112945,-0.5522637239918496,-1.1538720483875722,-0.3254159589450126,0.9667797239496352,-0.414051726347101,-0.18894092964673054,0.002138446656182727,0.6208135389848043,0.8234244977176581,-2.0824132588665503,-0.3425470433867954,1.9677017135184531,1.2874225263562145,-0.0646353306986629,-0.6342193119438702,-0.2494645728001671,6.612460613370983,3.5643196543333775,-1.0,-0.16182745979418656,-0.07373669675990958,0.01441757919008202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596697892135643,-0.09956221804482616,0.9378311372158865,-0.24930404771472675,-0.22001730522712123,0.5039790293234401,0.6302926116344467,0.27192837858258695,-0.5225268811772538,-0.5346012753912042,-1.2288520369886482,0.030500171492569367,1.157861664141945,-0.4303433970244411,-0.15785022796566622,-0.0012647061785957849,0.515623824106888,1.0144297700739,-2.041720308628945,-0.8569802613941859,0.9319418627686319,0.39017403961636254,-0.017810065143046973,0.36836740444444505,-2.167710868880399,7.6132917543410095,4.0750313329041195,-0.17871019976848268,-0.15498670564722097,-0.02622310652971997,-0.10304315691600863,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
