state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6339732747328861,0.9263033349807925,-0.010442328642707563,-0.13678349024710176,0.350917890925782,0.5291475861522653,0.8625970495716339,-0.5265874707870392,-0.5122160364754009,-0.28436936212337927,-0.791828579850672,0.5246119959866483,0.7537588837644339,1.8064209959611255,0.12891249192633544,0.9894808375855143,-0.13915758738347533,-1.7871059468429589,0.42674185330184633,-2.4329411506434577,2.0600578470518305,0.09505848706068931,0.2236627712100644,0.5873150776319356,0.7823177762820264,0.0034809992351127078,5.020379574247965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6654323167835388,0.9185830495509677,-0.004014183920701431,-0.16980516972473506,0.3568687037831247,0.28370748124756634,0.8168088458696634,-0.52454458450591,-0.5178902954529422,-0.11543245232804172,-0.7394260567538384,0.5248643582689659,0.9840930879926169,1.4625825331406208,0.09929222560421365,0.25054376891665886,-0.25903617955929836,-0.9208229804943214,0.16438829933842988,-7.34164765567822,-3.8462534735485816,0.01204940483569774,-0.12201803050230581,6.123722824977593,1.3114438875587813,0.0029593371610806656,4.1996102570604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6580010970732715,0.9201784509169091,-0.0012490643877621048,-0.18096443758832143,0.3471626861208645,-0.03310309142347337,0.48644519751322696,-0.4800196075344857,-0.5207384481386521,0.3266106450339278,-0.6129138799538666,0.46497482275600144,1.067638604109621,1.2433777316859203,0.2032495275392152,-0.4688343454951709,0.4228029382413049,-0.44799904694155923,-0.9804507398495558,-5.344945844585925,-3.720243589741189,1.758781616873224,-0.018946080370699364,11.507781695475629,3.7437113542374507,-2.383027600070718,-0.8123353941799956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6289970510495996,0.9136990561586867,0.0188627998251415,-0.19641120883558424,0.3552757613477523,-0.31590079302920626,0.49686196842456243,-0.4442873200565209,-0.521735534019278,0.6173181346867388,-0.48592544408764676,0.29020879640766434,0.9589124026632743,1.7284659384927705,0.33942851062661816,-0.651192279247566,0.28623958707198277,-0.9114462232652402,1.8221280623809353,-5.97176270245048,0.8236234742534299,-0.32244127191688443,-0.010920262681183575,-1.847719816859553,-0.582222419120938,-4.5931907626935455,-3.5139669371333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971240873597311,0.9051866233265387,0.06067894165481685,-0.19632703409302713,0.372036206134006,-0.5090694896523558,0.518850783742367,-0.3431907790485045,-0.5223106320782654,0.5440057918896951,-0.514752776483,0.018027478227582605,0.7002999886504655,1.9299023346077668,0.8154666083511591,-0.6858070712223361,2.5905527522257104,-0.7800087462941986,-0.8292646472440369,-1.7907291275866857,0.16639376291281574,4.3432187643617866,-0.007054863138635221,-0.7182525815063543,-0.30864146521450325,-6.2741675536850785,-6.80162359437424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569443653558768,0.9005424321241932,0.10603747218822207,-0.19461351588357592,0.37403871707512665,-0.5086819130293498,0.5589230984510831,-0.21137370126913757,-0.5215944419743993,0.39310202406091765,-0.5374550768443822,-0.20564656311019983,0.47491127991090337,2.1948058037150413,1.2504605897001193,0.6150739595279036,-0.12691639692588672,1.323909944313941,1.543267471024553,1.6350513916877718,1.4119820346434613,0.7943549735653463,0.01687942471694391,-4.941491279455202,-0.5071136137761612,-2.7722708422119156,0.5800411666317438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-0.26966538800768447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5976745390766153,0.8996144887099471,0.08486156591612687,-0.16180759230916947,0.3966239899508245,-0.3708034647644734,0.6695202389942492,-0.12783692291063062,-0.5219387790581353,0.23130847472318727,-0.5233177687088206,-0.2523701971784442,0.5775784799158423,2.143596177633051,1.271251424352923,0.3185895629577103,-0.13771235460304204,1.39829820401098,0.06996061936253117,3.8679136903285953,3.0008934826384186,2.5683250203688326,-0.008438023030372273,-1.6154905121919867,0.8280412405532297,0.8809874381214384,3.4912698296646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6008537981972899,0.9033880581280546,0.05990180068188066,-0.1317222826448384,0.40367193482024893,-0.12304183900203867,0.8393841242088176,-0.10828957328171013,-0.5321237037798031,0.08476618182544318,-0.5450321508108787,-0.11237604275723881,0.7547712735201885,2.3331051560648275,1.0035347398231385,-0.1815401004641769,-0.6281137792972816,1.6329395440383971,0.4608357540491153,6.026489451846985,3.7857943097212567,-1.7516430554921762,-0.39501144203732674,-4.2273002186973505,-1.5395413464404943,4.689962322805708,3.593065732277708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5778108632682928,0.9033104227453528,0.030822012329327797,-0.10371315631167696,0.4151190972762533,0.15928303901874818,1.0390072903122725,-0.1554624085656539,-0.5151575943332838,-0.1295174406187782,-0.5851228953940383,0.12183527461356748,0.8890749453945596,2.3202804702930178,1.1823729733964725,-0.7308143796348446,-0.3644221872173593,1.496708412204491,0.5409414192342352,5.271206826481453,4.196273177544835,-0.14884805098697096,-0.027963150751567745,-4.340934035374798,-0.07670923934968982,4.67749863693581,1.7923894173858987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5344412816047223,0.8941212709576729,0.025622302493708202,-0.07823242849340979,0.44019352286009245,0.33238086249953835,1.1944667177172976,-0.16932313768733276,-0.5210784514951672,-0.42220590695234034,-0.5748230689289726,0.32943435941266475,0.9480302939017938,2.406191981910986,0.7821951217894223,-0.732643603685774,2.284359901216228,-0.3942034296639843,1.4572547978196604,1.6842841003397728,2.061496820780654,-0.4005357141989764,-0.0801288785894112,-7.337205400664919,0.4997214514422947,3.632740736118624,0.5818636400720127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5389197150025143,0.8830311302029075,0.06169237776130551,-0.05123053961843508,0.4624127003328679,0.5321477696804179,1.2298588347020856,-0.268911499130445,-0.5225966733455758,-0.568834409211663,-0.5001807736694694,0.4582955984790567,1.129505393265057,2.4716878184164264,0.9993871864054719,0.06565420942370674,1.5960385717832508,0.6698468270008548,0.32832236297611467,5.138682760062448,-0.176425078156973,-3.5643524740927095,-0.0071095718984512,1.2349798694634657,0.02840168628145634,1.532195330267992,6.616666423215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5604742120535515,0.8815411185432173,0.0622155346100217,-0.06319203078092146,0.4637038395533769,0.5463518458811057,1.2243087073164025,-0.4018630712716714,-0.522234055370342,-0.5285501437555884,-0.5159163800108336,0.5565091218323871,1.2595401861580247,1.6891110938829736,0.3272270655229952,0.5115729862065527,-0.8725113037075943,-1.002681012516252,0.10102270388873065,-0.855217736742479,-0.047515357128669854,-1.7638692777933263,0.006154914446817483,0.3618236346826496,-0.23092704437859551,-0.43758617082015705,-0.8260279833590584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708020781256656,0.8851727938831363,0.0509802182904145,-0.09048383477988609,0.4535226763412269,0.3633970395309825,1.0788523061388766,-0.4522437093117705,-0.5221114534050324,-0.3515134316943612,-0.5214670721002777,0.5322094168201542,1.2299252861228442,1.3084067384498306,0.272120646625507,-0.11755149638682463,-0.9934257434256017,-0.4910410197445356,-0.7141120875826906,-6.411870635493394,-5.727185254273521,-0.26610066225896534,0.0006324349477578342,6.668399578667979,-0.03784276158174119,-0.26963472290745755,-0.27558995908243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5471721865528483,0.900119301691557,0.03824791289146815,-0.09720603406899887,0.4229341873416316,0.0320826501982889,0.7534116811209123,-0.39805687303984116,-0.5226000037899308,0.10898322189768932,-0.5213554844487963,0.5252179947937088,1.0570362946688063,0.9595338755803584,0.29238202944378694,-0.8220927501158439,-0.4424977204509177,0.5363977518344385,-1.8030730411060858,-6.8348679399144165,-7.281087604868787,2.4095614937021135,-0.007143522621680426,11.708248793808696,0.008588014145588395,-0.0515162576374948,-6.588676626766132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.494460562301102,0.9190020671707256,0.02853891960488014,-0.08235952699200053,0.3844966045589636,-0.20489244511917884,0.4384175629330266,-0.2609086080585468,-0.5604770760320475,0.5966298943489988,-0.5219174102713238,0.5240614778574456,0.6329436072181209,1.5240886092105153,0.5355878773342676,-1.120304143056563,0.6451700382919001,0.2894233527378448,-0.8775284499530899,-2.7064454342462576,0.5538981002963674,3.0560807122106506,-1.4699388113994425,2.212518857610301,-0.009462975464791055,-0.0062617572493751964,-10.334054975772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44435424005980634,0.919443621016585,0.04151437094633294,-0.07326948632219163,0.3840983821248424,-0.3050767234907115,0.5004060444485807,-0.202773669679968,-0.5020072786778859,0.5138798823205653,-0.5212615165174029,0.5249659580218687,0.4651672192258594,1.6434774119000355,0.9593816207303574,-0.5953375121947342,-1.0628145704349832,0.8790178725480539,0.8911954267086061,-1.3183392648148022,0.7893001153184072,-0.701822721062299,1.1948198418890186,-3.7382950333681704,0.012002035381633153,0.008311520148483978,1.5247352450749303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42728333361337667,0.9056883628603667,0.008629900838527691,-0.031799592248295955,0.42266168518528735,-0.22824885256373162,0.5899686387953649,-0.22741322512852943,-0.5120320050434274,0.24109190209604836,-0.5223706105152713,0.43843102318432237,0.5114305668101121,2.0257860180857947,1.3340185760737,-0.5466357116906456,-0.33454495380145904,2.002088446666076,1.8558458418436543,4.372312446350532,2.7798786550604273,-0.24148917809273174,-0.3618454647579309,-7.270719515686182,-0.018772463587270825,-3.4177231524850193,0.38818860128997623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4131452800581472,0.9000097508186432,0.015677511679828636,-0.03132159081399099,0.4344601500802712,0.08388014478278946,0.7461569721097032,-0.2683420806046756,-0.5215990465186171,-0.11113259660826068,-0.522757945862144,0.28792776800925773,0.560938213364498,3.4458495317032503,0.9917698398913747,1.4794828311884614,0.5185988241683319,-1.2543922482683216,-0.4886411993802547,7.824430837853783,3.1972874060227365,-1.356286394719093,-0.06676743439843452,-6.564691603919663,0.007971419913081585,-2.6070561078833885,1.5989030565615492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5037613909491095,0.9104817316784337,0.02186353705809745,-0.05244817301513509,0.40962689264075774,0.5580455378158304,0.8501106048271145,-0.34022083240381973,-0.5227369069571537,-0.3427302361978929,-0.5220808915976257,0.1557376981129111,0.6727134168616068,3.293779284831836,0.923360372091143,1.6211049305696381,-0.2559139708724218,-0.5410461747831737,-0.7571349241743998,4.809526282982004,1.1133229533143634,-1.5510145298829994,-0.003997008210151083,-2.802122402739525,0.0058293297898643764,-2.712760083058511,2.8453095554882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5726017234882602,0.9190207511864764,0.013599797503854734,-0.06439697214869884,0.3886758731572841,0.5122265404068707,0.8778738930691459,-0.4448573365767387,-0.5224401472846216,-0.3625383825173929,-0.5293552685532926,0.18431696311683518,0.9660319477021528,2.9036464108602336,0.5118949742150114,1.129224641244189,-0.7899608595453096,-0.1621668917129039,-1.2259956466233424,-4.0183837335450585,0.006000687470667593,-2.6135813177892446,0.004624965480251287,1.9764135246080081,-0.29232352995887245,3.815172987355509,8.839111324648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6104503431646598,0.9362782360270705,-0.0014297398436337657,-0.062228213300468876,0.3457002604214335,0.2823422232336334,0.7257654502009351,-0.5537347644287871,-0.5219542098661347,-0.10686028523777202,-0.5144092789654984,0.42826005449380716,1.2815831786752605,2.5421678499002005,0.5974034207248128,0.3930929871496976,-0.387169008024844,1.2686398268790042,-2.7458687025625457,-5.154994542753,-6.045793870440278,0.39563812886474936,0.00602677216722477,8.215714485780863,-0.14499370055402266,5.927726326347506,0.10912512582715506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190201022555115,0.9537550711882813,-0.010454053478866191,-0.03379882550752842,0.29849558848131696,-0.025022061968670725,0.4873704589018754,-0.5317648725982277,-0.5226165064463729,0.24830555972813848,-0.5203751492827435,0.5489495816031995,1.2397877451877035,2.4622270018510073,0.9140312981756532,-0.005762532054194587,0.3693682827528599,0.8272646463600424,-1.2229075302146935,-7.125944835083073,-0.9898573073472812,0.2439367767584681,-0.010616070592755503,6.005692057916261,-0.059276411227434746,-0.9555803688508646,-0.6198240334057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6082962334677972,0.9628987275828819,-0.003062411352359794,-0.01529442213918974,0.26941184589286926,-0.3089498871173987,0.5157416013672951,-0.5250174070296494,-0.522664420397932,0.4641553127503359,-0.5223119770644871,0.5270551219480151,1.138309802171922,2.729141436213178,0.9298427655472249,-0.4462624690943246,0.5039789966300418,0.5754751119948655,-1.2130981084361387,-4.256138724539097,1.0519909381238872,0.05265004294822696,0.001172433236605205,2.6560791280155174,-0.017126248235922903,-0.12984841554607773,-3.417257163656148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5731014131151391,0.9708831196547912,0.004194538861991333,0.003632720203653502,0.23948940927948426,-0.4652710867943592,0.52172019728743,-0.5208629562129328,-0.5224302438118226,0.5483780812654834,-0.5225679505032677,0.5246332991790275,0.9364921561258331,2.9568778928735884,0.9255187793385777,-0.95918482165777,0.45802338651916086,0.620805146286677,-1.0726245879896972,-2.019096620024593,-0.00696351067906421,0.10904775649449412,0.003094576495604184,-0.4238181103455247,-0.0005643230819005701,-0.011230394856942615,-4.642644402882033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
