timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
896,-0.95843387,107.97721140698471,0.39941800083300083,0.33330264122557185,0.220953419965281,[ 0.9270488  -0.69324559],[-13.29553299  -0.43432568],108.65113998842699,-1.5145551085685711,-0.15937347287371204
897,1.0869222,108.34733556265215,0.3994870615012331,0.3316940324710375,0.2230294665910541,[ 1.02393559 -0.69188565],[14.9354486   0.32654349],109.34315553035135,-1.7406753293759594,-0.2551446383232499
898,-0.7391128,109.59087909302662,0.4000486025895544,0.33274872286042845,0.22427536563036043,[ 1.00956883 -0.69849346],[-9.85592839 -0.31350596],109.75845521012013,-1.110331337275883,-0.057244779817635906
899,0.76456696,108.64885412384592,0.39775827229706606,0.3331382184163237,0.2242940411365606,[ 1.10624813 -0.69628536],[9.10945984 0.38564238],109.76468037885353,-1.64214675524542,-0.4736794997621777
900,-0.83430725,108.97573477352184,0.39716905824301685,0.3339925925047355,0.22463786262464158,[ 0.97715883 -0.70558219],[-16.36481716  -0.48623916],109.87928754154719,-1.7125263138471956,-0.19102645417816244
901,1.0906883,108.83742785244235,0.3962607740030608,0.3359342609662146,0.22425496010092494,[ 1.01836343 -0.7020386 ],[11.1325888   0.58741075],109.75165336697498,-1.6272908827569568,-0.28693463177568207
902,-0.5770669,109.4077339454831,0.39633065275738355,0.33871121381128866,0.22462076846024698,[ 0.91596773 -0.70688369],[-15.42988937  -0.24174315],109.87358948674898,-1.4092567147326305,-0.05659882653324579
903,0.58527416,108.24831671936798,0.39476638626132,0.34167311096333747,0.22319882452921952,[ 0.99714153 -0.70182167],[13.57879591  0.61240276],109.3996081764065,-1.8285861909378824,-0.32270526610063427
904,-1.0552598,108.00855459456008,0.3942697738929258,0.34587465125474287,0.22098806005965566,[ 0.92785139 -0.70405378],[-13.59971823  -0.1621022 ],108.66268668655188,-1.5405714982617535,-0.11356059373004224
905,1.0714066,106.53503594332236,0.392712281911924,0.35021121891411383,0.21721525762605975,[ 1.01020316 -0.69920364],[10.18321864  0.52644843],107.40508587535324,-1.6910767098356096,-0.17897322219526499
906,-0.73748213,105.87193024183492,0.38897322286988983,0.35444087938572116,0.21292463846908088,[ 1.0788324  -0.69486158],[2.43278391 0.15122338],105.97487948969362,-0.9747247055134404,-0.12822454234525943
907,0.64759475,104.21105221320039,0.38355456159256635,0.3591245465699504,0.20888208286627052,[ 1.12810478 -0.69083027],[4.02086283 0.29437973],104.6273609554235,-1.2291804824855026,-0.1871282597376074
908,1.0481253,103.09144014034025,0.3782528435577543,0.3635983867879366,0.20645080822697637,[ 1.18503105 -0.68560151],[3.50295222 0.31953289],103.81693607565879,-1.493591168590146,-0.23190476672838414
909,-1.3072416,103.46795552600767,0.37408187507771706,0.36583854875923644,0.20731743983992879,[ 1.2424777  -0.68319683],[ 4.40769466e+00 -4.30992851e-03],104.10581327997626,-1.5646217575220125,-0.07323599644656772
910,0.817126,103.6805735582748,0.36963201183085065,0.3675234679669414,0.20709175502104848,[ 1.32198795 -0.68304467],[ 6.04511948 -0.02607972],104.03058500701616,-1.2765242777681358,-0.0734871709732263
911,-1.0012474,102.91679271268252,0.36470076342926167,0.3708041904723709,0.20511781600259027,[ 1.39240876 -0.68448484],[ 4.12058297 -0.1457693 ],103.37260533419675,-1.395266307660053,-0.06054631385417554
912,0.030860484,101.96721565926936,0.3583098676955101,0.37499696726993564,0.2017765072018486,[ 1.47195138 -0.68583169],[ 5.81762164 -0.05616281],102.25883573394952,-1.1846571734008422,-0.1069629012793313
913,-0.85917264,99.86224268075904,0.3509515577532083,0.3796455572390193,0.19764041813653488,[ 1.55200834 -0.68588548],[5.16901576 0.00914149],100.88013937884494,-1.7370300626213149,-0.28086663546459506
914,0.8977766,97.99016920011498,0.34407258260692,0.38399381712578806,0.19233496734507521,[ 1.63893505 -0.68624799],[ 5.95077273 -0.11378753],99.11165578169172,-1.6989566721975118,-0.42252990937923934
915,-0.7929039,96.40153514716181,0.33751683760794643,0.38898066832464895,0.18629195540834714,[ 1.59359605 -0.68983175],[-10.12692138  -0.31131071],97.09731846944904,-1.380667011084383,-0.3151163112028419
916,1.0494462,94.99210908448467,0.33081400256762905,0.3950895834505944,0.18239566434324317,[ 1.58343446 -0.69085047],[7.09077422 0.082662  ],95.79855478108105,-1.675202900189113,-0.13124279640726572
917,-0.8943159,94.81928464564974,0.32590179550747433,0.40459637465863646,0.18100954365807614,[ 1.76456949 -0.68967715],[16.78043605  0.05223084],95.33651455269204,-1.4170909179765943,-0.10013898906569943
918,-0.6117424,94.72209929377631,0.32143834082003914,0.41632537206359016,0.17951726972909599,[ 2.00058619 -0.68900302],[14.98865587  0.02822655],94.83908990969866,-1.044916062843609,-0.07207455307873775
919,0.5646496,92.90341003681198,0.3176148614915803,0.4273429576922388,0.17595713166022048,[ 2.17434509 -0.68993254],[ 4.84216934 -0.14804351],93.65237722007349,-1.3011633515637457,-0.44780383169777366
920,-0.8101497,90.6566667498435,0.31681498892128773,0.43869310279548784,0.16956096236672985,[ 2.05850532 -0.70047   ],[-11.76141228  -0.73931105],91.52032078890994,-1.7269321565419657,-0.13672188252447737
921,0.6123552,87.46231535020388,0.31816716803499184,0.4486391021382204,0.159606788341065,[ 1.97977334 -0.70628736],[ 0.47807949 -0.0150033 ],88.202262780355,-1.4107980301823853,-0.3291493999687346
922,-0.5358982,82.86513497133022,0.3205837409106048,0.4575768599829605,0.15125507352760909,[ 1.91235474 -0.7171153 ],[-5.00820771 -0.89662496],85.41835784253635,-2.3266387953144245,-1.2265840758917086
923,1.2543123,82.32030799090893,0.3219121421100123,0.4629782037520541,0.14762471248837428,[ 1.86113572 -0.70744788],[-2.58942046  1.61397714],84.20823749612475,-1.6839698984967673,-1.2039596067190537
924,1.1838253,82.24971993596708,0.32474188430037976,0.4652489187547038,0.14780570343999222,[ 1.82068649 -0.68483998],[-2.92610296  1.24426745],84.26856781333073,-1.9946362239803674,-1.0242116533832948
925,0.7889561,83.33002144160083,0.32981782048465147,0.4657068918599456,0.1497166445997441,[ 1.77384307 -0.6682989 ],[-3.32611073  0.9860346 ],84.90554819991469,-1.6639329790358879,-0.9115937792779698
926,1.0975894,83.92547109452482,0.33684801456151564,0.46463668213120285,0.15201390527880648,[ 1.71982754 -0.65547683],[-3.95889358  0.65630856],85.67130175960216,-1.8866536529219655,-0.8591770121553715
927,0.8881414,84.87613241965661,0.34576278629166557,0.46226380227178393,0.1543032090393236,[ 1.65212383 -0.65104444],[-5.1593164  -0.10746197],86.43440301310785,-1.7358391181261823,-0.8224314753250547
928,1.2085351,85.22609193998869,0.35683869332787865,0.458655376173549,0.1563525113959704,[ 1.56159148 -0.65988528],[-7.06807381 -1.1109816 ],87.11750379865678,-2.1142195633047316,-0.7771922953633654
929,1.0444269,86.6255237785652,0.3700816878340665,0.45365838639772865,0.15789325314898967,[ 1.43230303 -0.6849403 ],[-10.63037185  -2.47210768],87.63108438299655,-1.7184779276628586,-0.2870826767684866
930,0.9280038,87.27386359864056,0.38206422626333875,0.4479322905305227,0.15957133994009975,[ 1.24821039 -0.72169359],[-11.10692048  -0.56588681],88.19044664669991,-1.8580509674226597,-0.05853208063669789
931,0.32419348,89.72483787510474,0.39112156919417046,0.4423702316885764,0.1637991152404848,[ 1.03049861 -0.78034335],[-17.90762626  -4.99924104],89.59970508016158,-0.7595673272983865,-0.11529987775846091
932,1.337981,89.4261362825615,0.3964806017980424,0.4354498418870394,0.1673870242770591,[ 1.06250599 -0.72010222],[9.59951439 4.68529766],90.79567475901969,-2.019239619171085,-0.35029885728709936
933,0.4768023,91.65819045169987,0.401482249124046,0.42814596654512166,0.17166404846489447,[ 1.16345241 -0.68142798],[3.6856344  1.11190069],92.22134948829815,-1.4568729007323356,-0.10628613586593978
934,0.88923115,93.20693615764962,0.40507069761407477,0.41908431173731414,0.17608532357150608,[ 1.23305099 -0.67355518],[4.80131728 0.080233  ],93.69510785716868,-1.308156305351412,-0.18001539416764656
935,0.7994698,94.42574156195525,0.407726062572183,0.41080994802967136,0.18025424761482178,[ 1.21051244 -0.67127342],[-8.81535097  0.0118878 ],95.0847492049406,-1.3221453823638118,-0.336862260621531
936,1.1824318,94.9457632737811,0.41519715281912833,0.4086156984091696,0.18225405485797663,[ 1.07567859 -0.67988835],[-5.64594453 -0.58447456],95.75135161932553,-1.772329766004286,-0.03325857954014427
937,0.50060624,95.12113577071788,0.4222438942030464,0.40833510312352056,0.1827146448018705,[ 1.17373363 -0.68378859],[10.99426695 -0.09892115],95.9048816006235,-1.3090992233253513,-0.47464660658026925
938,0.5249125,95.60656450487656,0.42645781178094117,0.4067833580017523,0.1847808138738743,[ 1.2385683  -0.68522965],[-0.29139538 -0.08488308],96.59360462462476,-1.5750283340672793,-0.41201178568092034
939,0.802279,97.05971675626057,0.4295325212716761,0.4042590433857091,0.1885019872964983,[ 1.12394207 -0.68611753],[-14.22548356  -0.07257136],97.83399576549942,-1.3812682799558607,-0.3930107292829904
940,1.1550283,98.53664424068616,0.4329796714093149,0.40226623714741305,0.19367221269078067,[ 0.98736641 -0.68717454],[-3.96902867 -0.05537777],99.55740423026022,-1.774633753556287,-0.24612623601777567
941,0.9441411,100.85468301381475,0.43701602627129993,0.4027440038636574,0.1997024583503897,[ 1.00489033 -0.68760672],[5.84751115 0.00631233],101.56748611679656,-1.5170823167892007,-0.1957207861926062
942,-0.9830557,102.54165760317866,0.4391136051555691,0.4058385045501277,0.20451645027226395,[ 1.14336213 -0.68888564],[12.44250192 -0.12381126],103.17215009075464,-1.5243083024299904,-0.10618418514598803
943,0.61061424,103.80253045207485,0.43868190999023665,0.41037099045231945,0.20785657762404514,[ 1.30416861 -0.68936798],[7.08797826 0.01602672],104.28552587468171,-1.3248191351651277,-0.15817628744173934
944,-0.5895809,105.2080038101388,0.43602983085641284,0.41632439152487816,0.21168318777016026,[ 1.3880326  -0.68887381],[4.78488613 0.02675942],105.56106259005341,-1.255843442796244,-0.09721533711835302
945,-1.2515873,106.55204148997836,0.4317974297511106,0.4230229307672361,0.2158042056247917,[ 1.44927749 -0.68983627],[ 3.79161879 -0.0925987 ],106.93473520826389,-1.275110258263955,-0.10758346002156793
946,-1.1195179,107.61826225950837,0.42668433695956653,0.42923157319650473,0.21947823376491055,[ 1.44471571 -0.68961596],[-4.16851192  0.03828753],108.15941125497018,-1.3288097825227325,-0.2123392129390907
947,0.79887885,108.71747556052489,0.4219059440073888,0.4353260589338565,0.22169294110453658,[ 1.48143595 -0.68768021],[8.46176682 0.19523178],108.89764703484552,-1.0902629329980247,-0.08990854132260692
948,-1.0259457,108.16126902673099,0.4163063410675613,0.4428859486219822,0.22153429387180112,[ 1.65702173 -0.68710956],[15.01453628 -0.03357305],108.8447646239337,-1.5566819268193275,-0.1268136703833865
949,-1.1267889,107.67638115707155,0.40959203860202387,0.4504300058209409,0.2208482351542429,[ 1.83795453 -0.68644518],[9.6021541  0.06122616],108.61607838474762,-1.6681800962279312,-0.2715171314481456
950,-0.65477204,107.3960576945459,0.40239169992537877,0.45837473357923275,0.2201939561041344,[ 1.96790468 -0.68609572],[ 8.12283334 -0.02323425],108.39798536804479,-1.7397960493889528,-0.26213162410992036
951,-0.84135514,107.3490361498353,0.3947026420097602,0.46779112347833807,0.22048268372448887,[ 2.08892101 -0.68699309],[ 8.10987198 -0.06008906],108.49422790816296,-1.5403873642396002,-0.6048043940880515
952,0.1493688,108.94224026955288,0.38928950675912305,0.479256257208569,0.22290796472823426,[ 1.99629294 -0.69165554],[-8.16462655 -0.37920423],109.30265490941142,-1.246069256394539,-0.11434538346399313
953,-0.8686683,109.08539650735013,0.3841826270219463,0.48998537820051224,0.22495753817109798,[ 2.07008502 -0.69347232],[1.09033197e+01 1.84305542e-03],109.98584605703265,-1.800519270401636,-0.09993027928088591
954,-0.64412904,110.17068954354797,0.3784275900235692,0.5015998446698874,0.22704979178299967,[ 2.18031551 -0.6947386 ],[ 2.76624821 -0.16867103],110.68326392766654,-1.3033771469866218,-0.20919723713195515
955,-1.0960778,110.79314666301373,0.37286440736644116,0.5161772866005973,0.22963190310238052,[ 2.19128054 -0.69730419],[-0.54679471 -0.14265913],111.5439677007935,-1.587040405784606,-0.16378063199516268
956,-1.1758866,111.41581795385486,0.3678553985504595,0.5329382669225131,0.23195369300269192,[ 2.17649281 -0.66654571],[-1.210644    4.15973291],112.31789766756397,-1.7196801808221445,-0.18239953288697727
957,-1.0822848,112.2943422076628,0.3632411423361822,0.5504353245354772,0.23286718814070345,[ 2.15881654 -0.6338508 ],[-1.10700665  0.23583941],112.62239604690114,-1.2198223293681902,-0.10823150987016733
958,-1.0426867,111.90582100100383,0.35855407671971523,0.5661822041032339,0.23162583968076356,[ 2.08438636 -0.65832507],[-8.1082369  -3.53517528],112.20861322692117,-1.1710374613328256,-0.13175476458451726
959,0.9833677,109.65641837723368,0.35408292181508233,0.5819762491536812,0.227972307887712,[ 1.97727309 -0.71856717],[-6.40492373 -2.52821504],110.99076929590399,-1.6614329225943252,-0.6729179960759738
960,-0.4771515,108.35145469460721,0.3493997960092437,0.597019907309818,0.2229779010789577,[ 1.9626825  -0.73188853],[0.55044818 0.09755465],109.32596702631923,-1.6751271813279822,-0.29938515038404306
961,-1.3310223,106.17197935236409,0.343969371469897,0.6099706376676529,0.2168589040056117,[ 1.97684066 -0.72561492],[1.55586315 0.5827834 ],107.28630133520389,-1.8473787475916326,-0.26694323524816793
962,-1.2819693,103.71465951813846,0.33733696344183633,0.621155117606447,0.20951473679638388,[ 1.98423715 -0.71625742],[0.22586318 0.63133203],104.83824559879461,-1.961429205143714,-0.16215687551243746
963,-1.1077181,101.21144347421269,0.32928374137526306,0.6308426774431894,0.2012278545547207,[ 1.99733393 -0.70765695],[1.6597984 0.500167 ],102.07595151824023,-1.692183321228328,-0.1723247227992123
964,-0.9994743,98.54574358948534,0.31950400811836593,0.6392034456416112,0.19224272145992388,[ 2.07906705 -0.69880748],[8.1079049  0.53457487],99.08090715330795,-1.4211488322305261,-0.11401473159207967
965,-1.0819055,95.01953168727891,0.30886688271462387,0.6487523411176064,0.1826002316176411,[ 2.14417438 -0.69516591],[1.51888226 0.03756684],95.86674387254703,-1.6019285210637975,-0.24528366420432288
966,-0.8807018,91.47726990430277,0.298539101417177,0.6608281674888687,0.17153797953128264,[ 2.14825015 -0.66408373],[-0.50812498  3.99689254],92.17932651042754,-1.5740820582571964,-0.12797454786757748
967,-1.053716,87.57622813770335,0.28878977522895577,0.6747809759852094,0.15890716844433833,[ 2.13643189 -0.5775107 ],[-0.92117341  7.48426575],87.96905614811277,-1.2758524188164628,-0.11697559159295111
968,-0.85313135,83.05395480839856,0.2789042178686258,0.6883730989215702,0.14428263867490293,[ 2.12304874 -0.50272283],[-0.84500341  2.60827088],83.09421289163431,-1.0337706203577532,-0.006487462878004485
969,-0.96668386,77.20695349711916,0.2693665687336966,0.7002552562176355,0.12685218542044624,[ 1.93433043 -0.47197836],[-13.47905552   1.78201517],77.28406180681542,-1.0762997377025252,-0.0008085719937328769
970,-0.70116794,70.35889225504872,0.2608296512673358,0.7123372512631975,0.10914743469577919,[ 1.92043007 -0.44098536],[3.63892862 1.31370267],71.3824782319264,-1.3188220819292278,-0.7047638949484557
971,-0.6757715,66.13690181012917,0.25231674310485586,0.7229067434890922,0.09489137616780664,[ 2.06781351 -0.37281087],[10.15193558  5.40263756],66.63045872260221,-1.2945624820248955,-0.19899443044813395
972,-0.8264732,62.073423093521235,0.24429274669479442,0.7337798229708189,0.08294334549038747,[ 2.15336589 -0.34811255],[ 1.86472708 -2.54488216],62.647781830129155,-1.4540913483312357,-0.120267388276689
973,-0.853722,58.28908515196839,0.23682157715425076,0.7454072832665586,0.07030759203380506,[ 2.15669533 -0.42727078],[-0.76170428 -7.71944897],58.43586401126835,-1.076750694581392,-0.07002816471856597
974,-1.05551,53.529068914339156,0.2299847802982809,0.7563820585535949,0.056874996640885814,[ 2.14215701 -0.57786516],[ -1.02197705 -12.14326819],53.9583322136286,-1.2708344587698026,-0.15842884051964215
975,-1.060754,46.25177455448656,0.2236023839986108,0.7657763483132667,0.041298367699675195,[ 1.95071244 -0.79753968],[-16.80550724 -12.03894749],48.766122566558394,-1.299922505628457,-2.214425506443377
976,-1.0390962,41.25411691444669,0.21688899499038541,0.7742741029698728,0.024148197669221286,[ 1.66662056 -0.9849633 ],[-19.35072344 -12.28840281],43.04939922307376,-1.4686695910127154,-1.32661271761436
977,-1.2360351,37.178551884526726,0.2086685352606475,0.7834096575991182,0.010902674884569877,[ 1.36894088 -1.17326707],[-20.74288886 -13.69984216],38.63422496152329,-1.7615387683470354,-0.6941343086495224
978,-0.85851544,34.20327801712659,0.20094547634249238,0.7924233339814727,0.0027845583523116446,[ 1.05850686 -1.38910418],[-21.01764423 -15.29673789],35.928186117437214,-1.6728904017998598,-1.0520176985107623
979,-0.8287825,34.25625690369357,0.1976437048753117,0.8060193593102304,0.0012586978927196513,[ 0.72411476 -1.60551174],[-22.8053417  -12.56909017],35.41956596423988,-1.6900007893206856,-0.4733082712256255
980,-1.0422919,36.57135246587231,0.19304922924753504,0.8182541848396643,0.008653970974906083,[ 0.41127405 -1.79850637],[-19.30061657 -13.89855235],37.88465699163536,-1.370341053454463,-0.9429634723085889
981,-0.952303,43.095094738696375,0.186537405794813,0.8233684818535165,0.026658736981761286,[ 0.13558503 -2.02927846],[-18.46908334 -17.39755521],43.88624566058709,-1.4691835904494477,-0.32196733144127243
982,-1.0382149,50.137417678219535,0.1776637629132424,0.8265674491474632,0.04887226570064308,[-0.16645732 -2.32049112],[-22.21699124 -19.04066742],51.29075523354769,-1.7492815373705835,-0.4040560179575714
