timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
878,-0.24605381,77.60935614702436,0.547153209868731,-0.4267565413489679,0.12880586030665853,[ 0.64156694 -0.68165866],[ 6.31484047 -0.85168259],77.93528676888617,-1.2006526551210774,-0.125277966740739
879,-1.1628659,79.0958522614472,0.5464475471239371,-0.4207533559811795,0.1341535182075811,[ 0.68102777 -0.70437113],[-0.87751742 -1.79954959],79.71783940252702,-1.2684652332145043,-0.353521907865311
880,-1.1453966,80.08190142595305,0.5446399298624127,-0.4154863656151068,0.1381595737573058,[ 0.71372661 -0.71684989],[ 5.0720556 -0.0697374],81.05319125243527,-1.6451739282005002,-0.3261158982817131
881,-0.82507193,81.62436725745667,0.5435784110315104,-0.4106317842077065,0.14214995324444885,[ 0.83356855 -0.71109671],[10.67789324  0.71294861],82.38331774814962,-1.5669997161223634,-0.19195077457058893
882,-1.2114875,82.96106643697827,0.5439135144619213,-0.4065607282364377,0.14470563904271805,[ 0.92818014 -0.70617154],[2.2949191  0.05936334],83.23521301423933,-1.225069906320142,-0.04907667094092438
883,-0.07242544,83.51218619284,0.5443602764317874,-0.4021354934936566,0.14638790021782389,[ 1.02853787 -0.70353872],[10.42730334  0.23300321],83.79596673927462,-1.0180980796575587,-0.26568246677704693
884,-1.4286733,82.98301162473575,0.5445898716537109,-0.3985267826676697,0.1464456099505928,[ 1.1014606  -0.70812306],[-0.22861076 -0.95210957],83.81520331686426,-1.591720754777693,-0.2404709373508083
885,-0.08017172,83.43423181740187,0.5436639071220399,-0.39532300432998463,0.14674410415721612,[ 1.16940615 -0.68130993],[8.80349356 4.18641126],83.9147013857387,-1.2997457165616801,-0.1807238517751503
886,0.34052294,84.20950861134996,0.5392603755715081,-0.3896542873993029,0.14892580464749544,[ 1.2600085  -0.64800721],[7.52795111 0.43831117],84.64193488249848,-1.3568204511648998,-0.0756058199836247
887,0.90277976,85.91538707829092,0.5326813772564833,-0.38673654802567625,0.15410435972882386,[ 1.43718472 -0.66770399],[12.95433135 -3.42952751],86.36811990960794,-1.4396154210380234,-0.013117410278993246
888,-1.042213,86.71637212418781,0.5284435327632482,-0.38592654052044767,0.15741423938037957,[ 1.66430306 -0.72555058],[17.82807648 -1.96976549],87.47141312679318,-1.5057405137511375,-0.2493004888542284
889,-0.8797731,86.97845660074539,0.5254098514365132,-0.38477240883009367,0.15705286566076254,[ 1.78658652 -0.74118832],[-0.76662008 -0.41784961],87.35095522025418,-1.219725744469577,-0.15277287503922155
890,0.31476918,86.58982618884157,0.5214619257798665,-0.38338997356459115,0.15624894441358528,[ 1.69527156 -0.73618895],[-12.07368034   0.50501313],87.08298147119508,-1.40388519980059,-0.08927008255292278
891,-0.10732956,86.29171447937782,0.517080951100089,-0.38055187119964035,0.15437475142753115,[ 1.6171876  -0.72608197],[1.43565271 0.97487783],86.45825047584371,-1.1322950365244513,-0.0342409599414416
892,-1.0222459,84.56150626264126,0.5127535615508976,-0.37712522838733814,0.15023810452202885,[ 1.52800519 -0.71408804],[-11.87565762   0.54773922],85.0793681740096,-1.0876432542695245,-0.4302186570988233
893,-0.656817,82.88124804985875,0.5071323540416143,-0.37580774000297956,0.1462497696326942,[ 1.46091481 -0.70670382],[2.64454206 0.4443235 ],83.74992321089806,-1.3673063791362363,-0.501368781903074
894,0.9911858,82.19807505628003,0.5025075844628785,-0.37220160331275454,0.14504046988953379,[ 1.50823156 -0.7031953 ],[7.48922635 0.16439924],83.34682329651126,-1.3004844093015937,-0.848263830929646
895,0.83173937,82.52893943582627,0.4961771835042058,-0.36627228211391605,0.14565532212695725,[ 1.72853542 -0.70296329],[22.42799894 -0.06797786],83.55177404231908,-1.467176570785338,-0.5556580357074692
896,1.3437276,82.87899719892576,0.4885674945795146,-0.3591613363473781,0.14837028085136467,[ 1.86570014 -0.69408417],[-1.48469806  2.51490105],84.45676028378821,-2.062427609790717,-0.5153354750717428
897,0.91147584,84.39733555507182,0.4833818412802184,-0.352695139269873,0.1517532524465231,[ 1.77295736 -0.68175137],[-9.82713895 -1.76654086],85.58441748217436,-1.6367235912539702,-0.5503583358485732
898,1.0073843,84.8133010432445,0.47922093417646544,-0.3471424723467966,0.15370409766120047,[ 1.61801834 -0.73718088],[-9.84187598 -3.25727556],86.23469922040015,-1.7038322053252426,-0.7175659718304171
899,-1.135035,85.14168386886553,0.47614865917033977,-0.34226080212341514,0.15461882853030767,[ 1.53991975 -0.75595025],[-2.4887333   0.60816619],86.53960951010255,-1.892578464421401,-0.5053471768156149
900,-1.10109,85.70878124471047,0.47422756881868117,-0.3402563206511661,0.15495355058641197,[ 1.51195011 -0.73934371],[-1.22937896  1.04980625],86.65118352880398,-1.563987339906305,-0.3784149441872197
901,0.43883696,85.60848959029886,0.47157508303607226,-0.3369881989597445,0.15425146091868142,[ 1.45252306 -0.74303943],[-5.04450707 -0.16980032],86.41715363956047,-1.165170198741559,-0.6434938505200457
902,0.8941893,85.94053691597486,0.4680438926949733,-0.3331577517465845,0.15559549724236527,[ 1.37174166 -0.73151104],[-5.94068064  0.85063979],86.86516574745508,-1.338465220146037,-0.5861636113341819
903,1.1184998,87.20543383001105,0.46339585864415384,-0.32953739095632595,0.15808566293551268,[ 1.28652985 -0.72018525],[-5.78987325  0.66291647],87.69522097850422,-1.3841709071982482,-0.10561624129492099
904,0.2751509,87.56151193077548,0.4583857466315657,-0.3275383384607645,0.15979115649757292,[ 1.25220659 -0.70671674],[0.30586568 1.0157242 ],88.2637188325243,-1.547943064127103,-0.154263837621723
905,-0.968622,87.95597319114144,0.4552087558161209,-0.32670987075287916,0.16084725883563566,[ 1.22883763 -0.69489797],[-2.57475881  0.61225528],88.61575294521188,-1.485421778156687,-0.17435797591374455
906,-1.3343283,88.0012683099357,0.4532692859516841,-0.32651147027058147,0.16120806896200457,[ 1.21478869 -0.68515439],[-0.08099658  0.58940529],88.73602298733485,-1.5789431113998997,-0.15581156599925466
907,-1.1053423,88.11241500423688,0.45284866020788234,-0.32714646776775397,0.1620263773352268,[ 1.07755337 -0.68133125],[-1.63771125e+01  1.08636712e-02],89.00879244507558,-1.6773718491511684,-0.21900559168753433
908,-1.5082796,89.03569414948147,0.4518935264376311,-0.32883624944401313,0.16260524780681745,[ 0.93333258 -0.67372775],[-3.60669959  1.0077761 ],89.20174926893914,-1.0666890313278887,-0.09936608812977915
909,0.94774085,88.06247849415176,0.4480078078364084,-0.3291449042681636,0.1613973945028973,[ 0.88670883 -0.6798949 ],[-1.26671722 -0.36737426],88.79913150096576,-1.6513963766908348,-0.08525663012315766
910,-0.97113883,87.01602148328769,0.44436094511500557,-0.32995835918708916,0.15815862738683384,[ 1.10997008 -0.68192445],[ 1.70094988e+01 -7.68081457e-03],87.71954246227794,-1.4605888968210694,-0.24293208216919582
911,-1.2515144,86.24933108357062,0.4425019590167528,-0.33379074034614936,0.15561611404428538,[ 1.22537076 -0.67542128],[-1.42909656  0.70076858],86.87203801476178,-1.3044408526252742,-0.3182660785658853
912,-1.2301033,85.71442311192274,0.44030080429763124,-0.339450241249236,0.15483155185364078,[ 1.23412608 -0.67044218],[2.17928111 0.10581861],86.61051728454692,-1.6704457789427238,-0.22564839368144982
913,-0.785702,85.59449090975808,0.43827855256350307,-0.3466986148254661,0.15483593681235336,[ 1.27168988 -0.67194976],[ 3.3358703  -0.25320775],86.61197893745111,-1.7087591142182206,-0.30872891347481446
914,-1.0251247,85.3839562447939,0.43806949618001717,-0.3542471167619925,0.1552634833063133,[ 1.23980764 -0.67154784],[-7.38666446  0.10959448],86.75449443543775,-2.191102694647384,-0.17943549599647354
915,-1.1704147,86.50571668307101,0.4392833935173334,-0.3610991977739353,0.15576300779301794,[ 1.20985929 -0.67152115],[ 3.62276195 -0.07680397],86.92100259767264,-1.2656329308486196,-0.14965298375299507
916,-0.6671815,86.81968512481116,0.4413513723814674,-0.3678461732477251,0.15680122580288586,[ 1.36762735 -0.66267524],[16.35627933  1.23997221],87.26707526762861,-1.2999122922807502,-0.14747785053670556
917,-0.677404,86.82921311559163,0.44384697850352867,-0.3736136576488627,0.15837742166699265,[ 1.64333626 -0.66493124],[20.22743803 -1.26879667],87.79247388899753,-1.829324688554705,-0.1339360848511963
918,-1.0252413,87.24290020468008,0.4481041645615133,-0.37822280471896674,0.1590991881411899,[ 1.87580524 -0.68606311],[ 9.83198468 -1.30486485],88.03306271372996,-1.5456303482784322,-0.2445321607714482
919,0.21578926,87.33725383161934,0.45301138822404863,-0.38174847398754264,0.15882937421521987,[ 1.91802939 -0.7047026 ],[-4.60035511 -0.76422403],87.94312473840661,-1.4098485181940295,-0.19602238859325058
920,-0.9064236,87.32367907247927,0.45544352318371356,-0.3843830766256011,0.1583886978203114,[ 1.75805905 -0.70688959],[-15.65176724   0.20130566],87.79623260677046,-1.4589143647886087,-0.013639169502588035
921,-1.0826542,86.63595862803604,0.4555642314212131,-0.3849722364356718,0.1567822694710974,[ 1.60334791 -0.70611587],[-4.85639464  0.05034799],87.2607564903658,-1.5131697846730572,-0.11162807765670653
922,-0.8019203,85.0208668102275,0.45436104183515924,-0.3820764143929415,0.15301931565006216,[ 1.63541292 -0.66209259],[8.35111563 5.30010876],86.00643855002072,-0.7716434011566824,-1.213928338636536
923,1.0720844,83.22811198797564,0.44923839323552744,-0.37641086709253363,0.1476066537215856,[ 1.7301327 -0.611963 ],[11.27246558  1.5863443 ],84.20221790719519,-1.8352136802080903,-0.13889223901146258
924,-1.3973339,81.06994982040729,0.44036240536765175,-0.3728736934397673,0.14101251828640765,[ 2.07361121 -0.5531012 ],[21.86208     5.60796394],82.00417276213588,-1.8803293813014896,-0.05389356042709527
925,-0.663509,79.68698611415664,0.4339821921037912,-0.3719675817335111,0.13453143109551635,[ 2.28748722 -0.50471401],[9.82604122 0.6305812 ],79.84381036517212,-1.1543504327166374,-0.002473818298839503
926,-0.9035761,77.51939813124558,0.4303923132057047,-0.3715099371171636,0.12759378025535834,[ 2.3142937  -0.53491162],[-2.71927242 -4.48239618],77.53126008511944,-0.9706874600090413,-0.041174493864818945
927,-0.24268982,75.1099152730914,0.4280951724437937,-0.3698826261940539,0.12072518149321708,[ 2.26014759 -0.64328336],[-3.84074638 -9.74924164],75.24172716440569,-0.9294350681320145,-0.20237682318227754
928,-1.1892701,72.91274275708284,0.426843653053837,-0.36640532354228394,0.11797001047909998,[ 2.19213442 -0.77372987],[-3.43508122 -4.21000125],74.32333682636666,-1.6366792366167147,-0.7739148326671037
929,-0.777081,73.53394147728704,0.42506416807121783,-0.3611060691728715,0.11915340721977079,[ 2.10515687 -0.78893202],[-5.49788384  1.67144513],74.71780240659027,-1.8709011568371712,-0.3129597724660387
930,-0.53734493,74.52280321115957,0.42409102896226913,-0.3539053069008403,0.12234589648643972,[ 2.03426474 -0.76335175],[-3.98091518  1.17127187],75.78196549547991,-1.5045706101449317,-0.754591674175403
931,-1.0570843,76.2226690442362,0.42131269521844755,-0.3438018309461373,0.1256850940456845,[ 1.96755618 -0.83602323],[-5.99883762 -9.74384935],76.89503134856149,-1.5567968349833732,-0.11556546934192113
932,-0.024377555,76.85568642286137,0.41647390152057817,-0.3316107903212619,0.12689540449906284,[ 1.85036219 -0.93486181],[-7.19683588 -3.92193773],77.29846816635427,-1.1492611014347869,-0.2935206420581063
933,1.0387379,78.15752788569803,0.41267979279536804,-0.32064286721386603,0.13165844060493959,[ 1.78634036 -0.91347272],[-3.46388207  5.86033912],78.88614686831319,-1.5034836856879454,-0.22513529692722697
934,0.622523,81.0409162995451,0.40983950834258887,-0.31129193928694127,0.13993278716121493,[ 1.71290809 -0.84539787],[-5.91927479  2.11646449],81.64426238707163,-1.4684019059494142,-0.13494418157710897
935,-0.9605866,82.0588772136929,0.4090374230169112,-0.30165194930744416,0.14459259931739743,[ 1.50984124 -0.95784497],[-19.92919204 -15.54110679],83.19753310579914,-1.4603456178414533,-0.6783102742647872
936,-0.9129189,82.81007789619943,0.40849450804721804,-0.295536492743745,0.14436492817883345,[ 1.21833576 -1.03357466],[-19.89405903   1.42280841],83.12164272627781,-1.1967670246332511,-0.11479780544513898
937,0.022763483,82.07158219336695,0.40752208005171037,-0.2959866936527412,0.14237953505126433,[ 0.95867212 -0.95438611],[-14.16421956   7.04767558],82.45984501708811,-0.9099126673368327,-0.47835015638433737
938,-0.2197729,81.77069608818125,0.40702084866856214,-0.2931355114056049,0.14054759596660754,[ 0.71845499 -0.90781518],[-15.73994628   2.32530843],81.84919865553584,-1.0378804365885252,-0.04062213076606638
939,0.6092286,80.4411246576917,0.4058914361399283,-0.28725374926632313,0.13775042038334168,[ 0.6097413 -0.8046497],[ 0.68316634 10.80299288],80.91680679444723,-1.3575884534840155,-0.11809368327150539
940,1.1001,77.9264085416271,0.40263729815299476,-0.2817455693014676,0.1334871077364289,[ 0.66314717 -0.66167579],[6.2561737  7.71382234],79.49570257880963,-1.6786707473036122,-0.8906232898789161
941,0.9602152,78.07258877362392,0.3992462107198091,-0.28050186421714013,0.13229748493513538,[ 0.84555254 -0.55894787],[18.04088024  3.07589047],79.09916164504513,-1.4244699486938606,-0.6021029227273601
942,-1.1625273,81.02099237096746,0.39986135615416885,-0.2771249411338631,0.14005799430041704,[ 0.95193124 -0.68551058],[ -5.47663367 -17.28360748],81.68599810013902,-1.5993036308245676,-0.06570209834699
943,-0.966004,83.8377279534326,0.40367752611672525,-0.26921739657668897,0.15238691622937334,[ 0.76888612 -0.98950238],[-17.47353477 -17.09493666],85.79563874312444,-1.9042489107926792,-1.0536618788991605
944,-0.99486125,88.13474605693229,0.40649226120483184,-0.26686253003837895,0.16338873383737057,[ 0.59992433 -1.0588001 ],[-13.50571879   2.51913161],89.46291127912352,-1.729223921894607,-0.5989413002966321
945,-0.7263742,91.74771348933494,0.40911705730743936,-0.2725503688463367,0.1719583040824333,[ 0.51769631 -0.97624692],[1.76888455 7.83991439],92.31943469414442,-1.5167327319639292,-0.054988472845557274
946,0.177975,94.25650337695394,0.41149975414106366,-0.27945657708156346,0.17774626312539382,[ 0.23366035 -0.87419936],[-27.78283092   8.30381436],94.24875437513127,-0.9054091178354358,-0.08684188034189452
947,0.9430841,95.15151232076799,0.4134358297682868,-0.28768306718289705,0.18164940612498676,[ 0.2111081  -0.65373388],[ 9.54774768 18.06266601],95.54980204166225,-1.3982897208942593,-0.0
948,-0.940901,96.18193984586928,0.41746894031051973,-0.2965620707054193,0.1849942778251375,[ 0.31150501 -0.51558164],[8.69412379 2.68975487],96.66475927504582,-1.4828194291765393,-0.0
949,-0.8697952,97.36544169868672,0.4245838827815509,-0.3063014222038463,0.1878627004419881,[ 0.32963834 -0.52433266],[-6.05854075 -2.31315651],97.62090014732937,-1.149817669780237,-0.10564077886240149
950,-0.86762965,99.06814762014264,0.4354406221108602,-0.3159452309954197,0.19186995752805758,[ 0.15659718 -0.57537581],[-15.81883378  -4.30122035],98.95665250935252,-0.7880459840089343,-0.10045890520095506
951,-0.4732714,101.05501654266544,0.4495132229705755,-0.32563156318567077,0.19726593639646572,[-0.09088129 -0.64746504],[-17.30039728  -5.89616217],100.75531213215524,-0.7002955894897958,-0.0
952,-0.5687044,101.1314107754801,0.4641483881964403,-0.335939949080702,0.20025063119136305,[-0.29609356 -0.70880009],[-9.89897546 -1.69221732],101.75021039712101,-1.4270285159576106,-0.19177110568328642
953,0.40710872,101.22060625657652,0.4765101607516549,-0.34538748913854017,0.20159817186619033,[-0.36646389 -0.70304833],[-0.29396467  1.08007086],102.19939062206343,-1.3504383197824248,-0.6283460457044963
954,0.7597518,102.29857189187614,0.4842885208469576,-0.3528518705587215,0.20419321107011346,[-0.31212233 -0.69458992],[7.32246107 0.24032431],103.0644036900378,-1.6112250572987077,-0.15460674086296225
955,-1.1051306,103.5989156163285,0.4904486755180829,-0.35957924248447337,0.207371335622476,[-0.16808132 -0.69156653],[11.96248006  0.18987072],104.12377854082533,-1.334457849262869,-0.19040507523395575
956,-1.1140912,104.83035800314327,0.4965119566392903,-0.36681221744829373,0.21133953671846462,[ 0.04583495 -0.6889256 ],[16.52446317  0.17048898],105.4465122394882,-1.4304067618940803,-0.18574747445084788
957,-0.93180376,106.38737167358985,0.5033441272391692,-0.3752732317673291,0.21580853562996866,[ 0.31945778 -0.68628628],[20.01330417  0.18145958],106.93617854332288,-1.357277042697231,-0.19152982703579333
958,-1.316207,107.87371625684172,0.5118553804057097,-0.3851602267876037,0.22127688654814764,[ 0.63365372 -0.6834977 ],[21.51415666  0.16361308],108.75896218271588,-1.5176523412657354,-0.3675935846084347
959,-0.75005215,110.08268303687782,0.5232118455650897,-0.3957981237335412,0.2286697620842152,[ 0.87762727 -0.68317986],[11.10356763 -0.10784746],111.22325402807172,-1.9424841988848485,-0.1980867923090612
960,-0.82705706,113.10938462917612,0.536812915294155,-0.4063996594992282,0.23699393003666613,[ 0.97478884 -0.68613278],[ 2.04493965 -0.25359282],113.9979766788887,-1.6629082574280465,-0.225683792284539
961,-1.1958529,115.99163691191912,0.5509098624087021,-0.4175853611967434,0.2452111924580166,[ 0.94645896 -0.68951962],[-5.41698962 -0.16924777],116.73706415267219,-1.656075359812822,-0.08935188094025168
962,-0.83888835,118.44489494497105,0.5656883738109858,-0.42918821574463994,0.25089205571647866,[ 0.83364125 -0.69265751],[-10.97148669  -0.23465138],118.63068523882622,-1.087947063155658,-0.09784323069951177
963,-0.60994136,118.96006719801746,0.5778536538956218,-0.4394157413728498,0.253493051656241,[ 0.59514366 -0.69232687],[-19.22040313   0.14916366],119.49768388541365,-1.1183643116711202,-0.41925237572507396
964,0.9886131,118.28212131306258,0.5848594173631121,-0.44734801133155727,0.25448929405545356,[ 0.37004255 -0.69058321],[-11.22113935   0.05540127],119.82976468515118,-1.877868571876758,-0.6697748002118415
965,0.8371389,119.81125149646117,0.5850899576144324,-0.45467390565388877,0.2569520789092546,[ 0.17711452 -0.70253268],[-14.11883244  -0.88330562],120.65069296975152,-1.663491492011263,-0.17594998127908543
