timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
895,-1.0092378,50.30459754518427,0.3307093884110817,-0.025139232454756428,0.04758490735461389,[ 2.09739295 -0.38349341],[ 4.88395975e-06 -7.50586502e-06],50.8616357848713,-1.5100850691623204,-0.04695317052469888
896,-1.0292034,50.26355188848022,0.3307093864201449,-0.025139229350806543,0.047584895608424285,[ 2.097393   -0.38349348],[2.71154586e-06 5.61927251e-06],50.861631869474756,-1.5511271552955308,-0.046952825699003116
897,-1.1745093,49.99622959378932,0.3307093829295793,-0.02513922743191827,0.04758488807650928,[ 2.09739306 -0.38349344],[ 3.59251381e-06 -6.26599128e-06],50.861629358836424,-1.8184464975303491,-0.04695326751675638
898,-1.1301622,50.05176461840633,0.33070938592351906,-0.02513922693589393,0.047584884309473816,[ 2.09739309 -0.3834934 ],[3.08337994e-06 1.08773389e-05],50.86162810315793,-1.7629110973564364,-0.046952387395166766
899,-0.6994808,50.05961529236523,0.3307093846258565,-0.025139227839165935,0.04758488315746508,[ 2.09739314 -0.38349338],[ 8.38640486e-07 -1.12649109e-06],50.861627719155024,-1.7550593008619975,-0.0469531259278024
900,-0.91491354,50.20741129820623,0.3307093887722555,-0.025139228598498195,0.04758488443476776,[ 2.09739316 -0.38349328],[2.55163951e-06 6.43793365e-06],50.861628144922584,-1.6072639047899313,-0.04695294192641738
901,-1.2314876,49.79518699573867,0.33070938959880625,-0.025139230768558132,0.04758488668977269,[ 2.09739317 -0.38349328],[-8.70159841e-07  3.38624329e-06],50.861628896590894,-2.0194890688106337,-0.04695283204158728
902,-1.0223744,49.96725026609241,0.3307093918784991,-0.025139231838229137,0.047584889919219345,[ 2.09739318 -0.38349317],[1.43102872e-06 7.39066321e-07],50.861629973073114,-1.8474266647657478,-0.0469530422149578
903,-0.8181116,50.17538420691016,0.3307093943745386,-0.02513923384402324,0.04758489322197389,[ 2.09739317 -0.38349318],[-1.54135480e-06  7.37025706e-06],50.86163107399129,-1.6392941243299324,-0.04695274275120485
904,-0.82114744,50.255821041210574,0.33070939427425905,-0.02513923490865901,0.04758489663853431,[ 2.09739317 -0.38349312],[-4.0087290e-08 -4.7848963e-06],50.86163221284477,-1.558858105000576,-0.04695306663362168
905,-1.1403648,50.033400675825796,0.3307093980084634,-0.02513923611634745,0.047584899763958924,[ 2.09739314 -0.38349311],[-1.18447072e-06  9.34691507e-06],50.86163325465297,-1.781280053561259,-0.046952525265914306
906,-0.6824747,49.82517184020926,0.33070939636908403,-0.025139237118169833,0.047584902287025097,[ 2.09739314 -0.38349311],[-1.80442558e-06 -6.78352552e-06],50.86163409567503,-1.9895087599158967,-0.046953495549872874
907,-0.80893266,49.861987399299444,0.33070939994210763,-0.02513923736641865,0.04758490465746114,[ 2.09739311 -0.38349307],[7.32701282e-08 4.24592088e-06],50.86163488582038,-1.9526946352241437,-0.04695285129679474
908,-0.9779294,49.954520394569094,0.33070939894643325,-0.025139238307578297,0.047584906266204804,[ 2.0973931  -0.38349313],[-2.41390535e-06 -2.44513846e-06],50.86163542206827,-1.8601620093482738,-0.046953018150902026
909,-1.0266126,50.09553441943255,0.33070940092741524,-0.02513923798410146,0.04758490780012735,[ 2.09739309 -0.38349307],[ 5.30177545e-07 -8.97734712e-07],50.86163593337578,-1.7191483934157674,-0.04695312052746517
910,-0.79285276,50.10326411094636,0.33070940184828057,-0.025139238657141672,0.047584908711670856,[ 2.09739307 -0.38349314],[-2.01206112e-06  2.63748015e-06],50.861636237223614,-1.7114192879107415,-0.046952838366507384
911,-1.1770662,50.105657961994936,0.3307094016283975,-0.02513923823728917,0.04758490949340012,[ 2.09739307 -0.38349309],[ 5.73565911e-07 -5.74959600e-06],50.861636497800035,-1.7090253113363945,-0.046953224468699796
912,-1.0425453,50.24621651752868,0.3307094040460686,-0.025139238409551585,0.04758490971428296,[ 2.09739305 -0.38349313],[-9.65623823e-07  6.66956258e-06],50.86163657142765,-1.5684672604851724,-0.046952793413798447
913,-0.82103217,50.08665098896941,0.3307094019190292,-0.025139238219942142,0.047584909700410724,[ 2.09739306 -0.38349313],[-1.50123792e-07 -8.65285932e-06],50.861636566803575,-1.7280321411285162,-0.04695343670565163
914,-1.0641693,49.849504374243665,0.33070940504381535,-0.025139237857102325,0.04758490967431499,[ 2.09739305 -0.38349312],[8.85508477e-07 6.20025043e-06],50.86163655810499,-1.9651796215264525,-0.046952562334870884
915,-0.63025475,49.93164257465185,0.33070940266831794,-0.02513923806893688,0.04758490919740059,[ 2.09739306 -0.38349316],[-1.04662400e-06 -3.74531684e-06],50.86163639913353,-1.8830407537038945,-0.0469530707777787
916,-1.1007,50.035798155773655,0.33070940425986045,-0.025139237333105934,0.047584908955807984,[ 2.09739306 -0.38349311],[1.55637402e-06 9.60503458e-07],50.861636318602656,-1.7788850342830138,-0.04695312854598481
917,-0.7943367,49.99250779358475,0.3307094031636868,-0.025139237737606086,0.047584908276784285,[ 2.09739306 -0.38349317],[-1.13810927e-06  9.83354960e-07],50.86163609226143,-1.8221753578926752,-0.04695294078400503
918,-0.85302055,49.890682032206044,0.33070940254864084,-0.025139237042101595,0.04758490789502222,[ 2.09739307 -0.38349311],[ 1.51587681e-06 -3.87203626e-06],50.8616359650074,-1.9240007265690975,-0.046953206232259806
919,-0.8697878,49.9889842873173,0.3307094033581891,-0.025139237284155735,0.0475849072663473,[ 2.09739307 -0.38349316],[-6.54896657e-07  5.84400005e-06],50.8616357554491,-1.8256986385754979,-0.046952829556300306
920,-0.62246716,50.10076597058189,0.33070940081479844,-0.02513923696758641,0.04758490680157508,[ 2.09739308 -0.38349314],[ 6.66665384e-07 -7.38642733e-06],50.86163560052503,-1.713916457203093,-0.046953172740043
921,-1.1014978,49.927595553236316,0.33070940326592796,-0.02513923685349986,0.04758490658757113,[ 2.09739307 -0.38349313],[5.51786414e-07 8.04941563e-06],50.86163552919037,-1.8870875278528345,-0.04695244810122302
922,-1.0201261,50.08678756774417,0.3307094003396431,-0.025139237122887684,0.047584906179380895,[ 2.09739309 -0.38349316],[-8.67512973e-07 -5.13197824e-06],50.86163539312696,-1.7278945534774413,-0.04695327190535077
923,-1.0522044,50.201647462072806,0.33070940233046076,-0.025139236641224843,0.0475849062394854,[ 2.09739308 -0.38349311],[1.49910896e-06 3.03396023e-06],50.8616354131618,-1.6130349655449494,-0.04695298554404668
924,-0.92821294,50.345440997907716,0.3307094006435891,-0.025139237210652764,0.04758490593532115,[ 2.09739309 -0.38349317],[-1.39085799e-06 -6.16612509e-07],50.86163531177372,-1.4692413787048801,-0.04695293516112309
925,-0.70587575,49.807009002556036,0.33070940089630024,-0.02513923660517554,0.047584905892494825,[ 2.09739309 -0.38349311],[ 1.4393643e-06 -1.9880510e-06],50.861635297498275,-2.0076732051533748,-0.04695308978886779
926,-1.0172691,50.04043419821267,0.33070940136316535,-0.025139237052069125,0.0475849056499484,[ 2.09739308 -0.38349316],[-1.12341683e-06  4.40337626e-06],50.86163521664946,-1.7742481594686836,-0.04695285896810422
927,-0.93925476,50.15108212830383,0.33070939964910256,-0.025139236711993515,0.04758490557705779,[ 2.09739309 -0.38349312],[ 7.64415489e-07 -6.74613888e-06],50.861635192352594,-1.663599791232306,-0.046953272816460216
928,-1.0455786,49.94655168335283,0.33070940190902876,-0.025139236791613114,0.047584905486646775,[ 2.09739308 -0.38349314],[-2.28915352e-07  8.24413911e-06],50.86163516221559,-1.868130817387951,-0.046952661474812495
929,-0.65892565,49.79510318139602,0.33070939914747477,-0.025139236917156176,0.04758490541351633,[ 2.09739309 -0.38349315],[-6.86453806e-07 -7.29675247e-06],50.861635137838775,-2.019578400603479,-0.04695355583927496
930,-1.0329357,50.17174857186238,0.3307094017943769,-0.025139236618269233,0.0475849057399816,[ 2.09739308 -0.38349311],[1.11983421e-06 4.42899380e-06],50.86163524666053,-1.6429338376684552,-0.046952837129694544
931,-0.86668104,50.02521056305363,0.33070939983867065,-0.025139237201528785,0.047584905780503076,[ 2.09739309 -0.38349316],[-1.37788310e-06 -2.02671874e-06],50.86163526016769,-1.7894717778197944,-0.04695291929426453
932,-0.76637423,49.825295084210445,0.33070940105428004,-0.025139236700415624,0.04758490615665896,[ 2.09739308 -0.38349311],[ 1.41629306e-06 -6.37461213e-07],50.86163538555299,-1.9893871899174949,-0.046953111425044616
933,-0.9500597,50.16758994443732,0.33070940101082796,-0.025139237272666728,0.04758490615401302,[ 2.09739308 -0.38349317],[-1.36273986e-06  2.98694357e-06],50.861635384671004,-1.6470926047059473,-0.04695283552773756
934,-0.9905028,50.09117251801297,0.33070940028286283,-0.025139236841844204,0.04758490638306272,[ 2.09739309 -0.38349311],[ 9.75239741e-07 -5.26808652e-06],50.8616354610209,-1.7235097285119325,-0.04695321449599962
935,-0.945606,49.992687762873615,0.330709402186429,-0.025139237124125725,0.047584906319190726,[ 2.09739308 -0.38349315],[-7.29660553e-07  6.84373635e-06],50.86163543973024,-1.8219948897832108,-0.04695278707341202
936,-0.8688153,50.32800787205478,0.33070939971264435,-0.025139237044743672,0.04758490621310772,[ 2.09739309 -0.38349314],[-2.80494828e-08 -8.30649093e-06],50.86163540436924,-1.4866741166300799,-0.04695341568437823
937,-1.0461934,50.229373833026955,0.33070940261135645,-0.02513923682145127,0.04758490628279731,[ 2.09739307 -0.38349313],[8.26929073e-07 6.56247518e-06],50.861635427599104,-1.5853090501785374,-0.04695254439361058
938,-0.6188152,50.16893309029152,0.33070940015778566,-0.025139237173147498,0.047584906004075375,[ 2.09739308 -0.38349316],[-1.26869377e-06 -3.76875342e-06],50.86163533469179,-1.6457491352980445,-0.046953109102229655
939,-1.1558746,50.012233345132515,0.33070940202808974,-0.025139236637928178,0.04758490617161694,[ 2.09739308 -0.38349311],[1.31532691e-06 1.26285309e-06],50.86163539053898,-1.8024489309014393,-0.04695311450501984
940,-0.87701434,50.070246778055434,0.33070940113868297,-0.025139237246349914,0.04758490602621536,[ 2.09739308 -0.38349317],[-1.39583707e-06  1.00208153e-06],50.861635342071786,-1.744435700858712,-0.04695286315764306
941,-0.99806255,50.210955635718584,0.33070940105236235,-0.025139236725517298,0.04758490627838323,[ 2.09739308 -0.38349311],[ 1.29935138e-06 -3.21887646e-06],50.86163542612774,-1.6037267048151236,-0.04695308559403491
942,-1.0152345,50.09531545476104,0.33070940225915574,-0.025139237175880663,0.04758490632827757,[ 2.09739307 -0.38349316],[-9.66256894e-07  5.59272348e-06],50.86163544275919,-1.7193671350528292,-0.046952852945319375
943,-0.60311073,50.13519859254191,0.33070940017676487,-0.025139237001992384,0.04758490649537296,[ 2.09739309 -0.38349312],[ 5.81856001e-07 -7.37669781e-06],50.86163549845765,-1.6794837561794393,-0.04695314973630491
944,-0.6899257,49.82510182117666,0.33070940283463657,-0.02513923704867552,0.0475849067127556,[ 2.09739307 -0.38349313],[2.19810320e-07 8.22261781e-06],50.86163557091853,-1.9895812794195784,-0.04695247032229255
945,-1.0310699,49.99382864771254,0.33070940003926225,-0.025139237303038225,0.04758490658043575,[ 2.09739309 -0.38349315],[-8.61834591e-07 -5.76810253e-06],50.86163552681192,-1.8208534914278005,-0.04695338767158217
946,-0.8240178,49.96555529855814,0.3307094022948182,-0.02513923681285625,0.047584906691325826,[ 2.09739308 -0.38349311],[1.23795377e-06 3.46612841e-06],50.86163556377527,-1.849127317352715,-0.046952947864421585
947,-0.9081127,50.17670189281119,0.3307094007206635,-0.02513923733801673,0.04758490641015871,[ 2.09739308 -0.38349317],[-1.39487625e-06 -8.09308400e-07],50.8616354700529,-1.6379806547851352,-0.046952922456573294
948,-1.0956095,49.999243218863,0.3307094012505309,-0.02513923670182618,0.047584906398485824,[ 2.09739308 -0.38349311],[ 1.36266973e-06 -1.67398556e-06],50.861635466161935,-1.8154391636912195,-0.04695308360771736
949,-0.9322329,50.041452374564,0.33070940178533526,-0.025139237159779438,0.04758490617218751,[ 2.09739308 -0.38349316],[-1.24670347e-06  4.07098833e-06],50.86163539072917,-1.7732301421425278,-0.04695287402263715
950,-0.9531395,49.88053780359082,0.33070940036145174,-0.025139236779566813,0.04758490619621088,[ 2.09739309 -0.38349312],[ 8.52165824e-07 -6.04331899e-06],50.86163539873696,-1.9341444159829981,-0.046953179163141304
951,-0.6721473,50.20670050821344,0.3307094026140171,-0.025139236910282813,0.04758490620584137,[ 2.09739307 -0.38349314],[-3.54962041e-07  8.01147276e-06],50.86163540194712,-1.6079821999274708,-0.046952693806210526
952,-1.2552015,50.16408830638387,0.3307093998358195,-0.025139237001590892,0.04758490601976119,[ 2.09739309 -0.38349315],[-4.57689266e-07 -7.92521824e-06],50.8616353399204,-1.6505934751488593,-0.046953558387673615
953,-0.7629828,50.01464061614511,0.33070940236535223,-0.025139236675111365,0.047584906159059734,[ 2.09739308 -0.38349312],[1.15001150e-06 4.62829942e-06],50.86163538635324,-1.80004195927694,-0.04695281093119455
954,-0.97585106,50.084041768159,0.33070940010592303,-0.025139237144873917,0.04758490589921986,[ 2.09739309 -0.38349317],[-1.30543021e-06 -2.65091152e-06],50.86163529973995,-1.7306404779363154,-0.04695305364464281
955,-1.2728978,50.01887256091302,0.3307094012064931,-0.02513923655024017,0.04758490597935934,[ 2.09739308 -0.38349311],[ 1.39297991e-06 -1.54176744e-07],50.86163532645311,-1.7958096565740516,-0.046953108966040484
956,-0.90697813,50.050569715270846,0.33070940113651975,-0.025139237135379973,0.047584905943780884,[ 2.09739308 -0.38349317],[-1.38898644e-06  2.84159577e-06],50.86163531459363,-1.76411276361992,-0.04695283570285756
957,-0.933419,50.022134319100594,0.33070940046036035,-0.025139236740703994,0.04758490622564017,[ 2.09739309 -0.38349311],[ 1.08663545e-06 -4.67464541e-06],50.86163540854672,-1.792548041704082,-0.046953047742043154
958,-0.91461504,50.07459977012391,0.3307094023465558,-0.0251392370860563,0.04758490634329314,[ 2.09739307 -0.38349315],[-6.83677670e-07  6.93182596e-06],50.86163544776438,-1.7400828910731674,-0.04695278656730302
959,-0.7102361,49.83274203504872,0.330709399855672,-0.025139237049841473,0.04758490638128883,[ 2.09739309 -0.38349314],[ 5.50495678e-08 -8.21577423e-06],50.86163546042961,-1.9819400394055346,-0.04695338597535875
960,-1.0093509,50.24178734748218,0.33071134457083723,-0.02513895686216906,0.04758508368019822,[ 2.09736667 -0.38349303],[-2.48364879e-03  3.11181145e-05],50.86169456006607,-1.5728615003229462,-0.047045712260948426
961,-1.1572046,50.095258142886486,0.33071303492485155,-0.025139114478048674,0.047586057602186885,[ 2.0973612  -0.38349248],[9.28500935e-04 2.79147516e-05],50.86201920072896,-1.7198563274994811,-0.046904730342993806
962,-1.0348042,49.9789634636537,0.3307126187551646,-0.025139547024396674,0.04758674502741643,[ 2.09738011 -0.38349233],[ 1.34624239e-03 -1.20457029e-05],50.86224834247214,-1.8363580007827658,-0.04692687803567576
963,-1.158715,50.183786188037104,0.33071130613449495,-0.02513975954880321,0.04758659957792348,[ 2.09739792 -0.38349275],[ 9.80230644e-04 -4.11758085e-05],50.86219985930782,-1.6314753919280094,-0.0469382793427082
964,-1.1677212,49.79038852846492,0.33070980856984206,-0.025139680669004377,0.047585796678935935,[ 2.09740916 -0.38349339],[ 5.27891338e-04 -3.33599007e-05],50.86193222631198,-2.024600100221016,-0.04694359762604119
965,-1.2033095,50.277950508814804,0.33070847642227685,-0.025139414620040938,0.04758472558897815,[ 2.0974143  -0.38349374],[ 1.77909898e-04 -1.44110372e-05],50.86157519632605,-1.536678770351699,-0.04694591715955091
966,-1.1214857,50.18661219266323,0.33070745404626806,-0.02513910022607997,0.04758372836304668,[ 2.09741507 -0.38349384],[-5.64678014e-05  5.85977764e-07],50.86124278768222,-1.6276835538595897,-0.04694704115939804
967,-0.48272663,49.88584397789767,0.33070679529681096,-0.025138839435545814,0.04758301198196323,[ 2.09741307 -0.38349375],[-1.97428681e-04  1.07596377e-05],50.86100399398774,-1.9282118223743219,-0.04694819371574536
968,-0.997192,49.911034150594375,0.33070650194197676,-0.025138683715029114,0.04758265507812896,[ 2.09740949 -0.38349354],[-2.69527869e-04  1.61077587e-05],50.860885026042986,-1.902901256801306,-0.04694961864730268
969,-0.94357705,49.90997033456852,0.3307065370287842,-0.025138642905775745,0.04758264497327651,[ 2.09740523 -0.38349329],[-2.91620333e-04  1.29686968e-05],50.86088165775883,-1.903960264785688,-0.046951058404624935
970,-1.1634934,49.84209399844682,0.3307068377868828,-0.025138700956360498,0.0475829114586868,[ 2.09740086 -0.38349325],[-2.86856774e-04  4.13738008e-06],50.86097048622893,-1.971923320952936,-0.04695316682916917
971,-1.1587505,50.175081229661565,0.3307073319449601,-0.025138825132514912,0.04758336424647837,[ 2.09739677 -0.38349311],[-2.54604294e-04  4.65751887e-06],50.86112141549279,-1.6390851950952658,-0.04695499073596428
972,-1.3069153,49.83639930954408,0.3307079293416325,-0.02513898580628335,0.04758391186615997,[ 2.09739323 -0.38349312],[-2.15820025e-04  4.47805683e-06],50.86130395538665,-1.9779485262426473,-0.04695611959992592
973,-1.1574459,50.29867785504533,0.33070855274226035,-0.02513915177813826,0.047584473704992455,[ 2.09739037 -0.38349303],[-1.65862722e-04 -1.83103467e-06],50.86149123499748,-1.5158560368378269,-0.046957343114329565
974,-0.7826928,50.11428402089359,0.3307091386758628,-0.025139302542200506,0.04758498568159876,[ 2.09738822 -0.38349304],[-1.19597854e-04  8.67882682e-06],50.86166189386625,-1.7004204544928818,-0.04695741847977764
975,-0.82544404,50.23815173440566,0.330709634636298,-0.02513942188052792,0.04758540462815601,[ 2.0973868  -0.38349297],[-7.24241858e-05 -5.33144994e-06],50.861801542718666,-1.5766918224226243,-0.04695798589038191
976,-1.0754676,50.085687927090966,0.3307100211923034,-0.02513950293420522,0.04758570716218137,[ 2.09738601 -0.38349294],[-3.10210932e-05  9.95220174e-06],50.86190238739379,-1.7292575299725208,-0.04695693033030295
977,-1.1215711,49.92113250764936,0.3307102773231823,-0.025139544890481185,0.04758588726581926,[ 2.09738582 -0.38349293],[ 2.53875993e-06 -3.83070709e-06],50.86196242193975,-1.8938725063012667,-0.04695740798912293
978,-1.1102172,50.11231130228993,0.3307104174088926,-0.025139550222401164,0.04758595371492484,[ 2.09738608 -0.38349286],[3.28836590e-05 3.99104522e-06],50.861984571641614,-1.702716903111261,-0.046956366240420294
