timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
909,-1.0930594,74.52082179979703,-0.3505379317856736,-0.811038638912633,0.12108533233195458,[ 2.09774168 -0.38067447],[-1.03535228e-05  3.20223119e-05],75.36177744398486,-1.8025996929131773,-0.03835595127465897
910,-1.071881,74.35251059104398,-0.35053789418759773,-0.8110386560503057,0.12108536076123812,[ 2.09774153 -0.38067399],[-1.02449055e-05  3.12968869e-05],75.3617869204127,-1.9709205432885277,-0.038355786080193195
911,-1.2124319,74.41515075911394,-0.35053785795321657,-0.8110386727227544,0.12108538803766007,[ 2.09774137 -0.38067353],[-9.84226985e-06  3.01118461e-05],75.36179601255336,-1.908289622446262,-0.038355630993156226
912,-0.844525,74.559679632973,-0.35053782305439346,-0.811038689175454,0.1210854140238065,[ 2.09774123 -0.38067309],[-9.79337173e-06  2.95037816e-05],75.36180467460217,-1.763769569550123,-0.03835547207905017
913,-0.8359299,74.33395683027192,-0.3505377894234947,-0.8110387052648844,0.12108543888723054,[ 2.09774108 -0.38067265],[-9.44411984e-06  2.85484776e-05],75.36181296241018,-1.989500804670441,-0.03835532746783213
914,-0.9549956,74.46594348781474,-0.35053775704801904,-0.8110387210335758,0.12108546261609161,[ 2.09774094 -0.38067223],[-9.34994449e-06  2.78066427e-05],75.36182087203053,-1.8575222024211588,-0.03835518179462495
915,-0.9843031,74.69585065568036,-0.35053772586809406,-0.8110387364925122,0.12108548525776176,[ 2.09774081 -0.38067182],[-8.93005219e-06  2.68108290e-05],75.36182841925392,-1.627622716531529,-0.03835504704202768
916,-1.2936122,74.68604702316117,-0.3505376958553597,-0.8110387515957491,0.12108550688494334,[ 2.09774067 -0.38067143],[-8.61192863e-06  2.57762627e-05],75.36183562831444,-1.6374336924254511,-0.038354912727831265
917,-0.92910266,74.3888107515054,-0.3505376669830553,-0.8110387665156328,0.12108552739670593,[ 2.09774055 -0.38067104],[-8.52431093e-06  2.52187840e-05],75.36184246556864,-1.9346769325117117,-0.038354781551535065
918,-1.1481847,74.29254667819393,-0.35053763918184716,-0.8110387810924891,0.12108554700339878,[ 2.09774042 -0.38067067],[-8.13525383e-06  2.41869819e-05],75.36184900113292,-2.030947663542849,-0.03835465939615336
919,-0.58193654,74.73480521578226,-0.350537612431725,-0.8110387954403506,0.12108556564512522,[ 2.0977403  -0.38067031],[-8.17883369e-06  2.38117299e-05],75.36185521504174,-1.5886954671015958,-0.038354532157887915
920,-0.873328,74.47717066664372,-0.3505375866759621,-0.8110388094013989,0.12108558347665917,[ 2.09774018 -0.38066996],[-7.85217926e-06  2.29963602e-05],75.36186115888638,-1.8463360735291046,-0.03835441871356576
921,-1.2495759,74.4623507948671,-0.350537561919745,-0.81103882314971,0.121085600377268,[ 2.09774006 -0.38066962],[-7.49840322e-06  2.20173406e-05],75.36186679242266,-1.8611616923885117,-0.03835430516705353
922,-1.0895772,74.38193106952747,-0.3505375381100638,-0.8110388367068575,0.1210856163911934,[ 2.09773995 -0.38066929],[-7.49658315e-06  2.16274655e-05],75.3618721303978,-1.941586866771083,-0.0383541940992448
923,-1.1568426,74.18610802570649,-0.35053751521764875,-0.8110388498846294,0.12108563167392407,[ 2.09773984 -0.38066897],[-7.08972748e-06  2.06617821e-05],75.36187722464135,-2.13741510795977,-0.03835409097509433
924,-0.9311443,74.5041110311925,-0.35053749323871275,-0.8110388629945229,0.121085646021598,[ 2.09773973 -0.38066867],[-7.13920614e-06  2.03546876e-05],75.36188200719933,-1.8194169932427071,-0.038353982764122455
925,-0.80661,74.69037653497965,-0.35053747209690284,-0.8110388757680014,0.12108565972239223,[ 2.09773963 -0.38066837],[-6.89446325e-06  1.97162536e-05],75.36188657413074,-1.633156151543016,-0.03835388760806461
926,-0.85872614,74.61850202138555,-0.35053745179372264,-0.8110388883478016,0.12108567266137794,[ 2.09773952 -0.38066808],[-6.89201346e-06  1.92608970e-05],75.36189088712598,-1.705035075688613,-0.03835379005181461
927,-0.72132754,74.71293074708998,-0.35053743229061674,-0.81103890069883,0.12108568489014783,[ 2.09773943 -0.3806678 ],[-6.47370382e-06  1.84675745e-05],75.36189496338261,-1.610610515568488,-0.038353700724145984
928,-1.1116353,74.45542068350706,-0.35053741357357554,-0.8110389128437057,0.12108569642386192,[ 2.09773933 -0.38066752],[-6.19600610e-06  1.76613903e-05],75.36189880795398,-1.8681245136375157,-0.03835361080941409
929,-1.2703459,74.43860809491963,-0.3505373956064656,-0.8110389248250657,0.12108570726971447,[ 2.09773924 -0.38066726],[-6.20468080e-06  1.74179189e-05],75.36190242323815,-1.884940801743538,-0.038353526574983546
930,-1.2312077,74.52706311980545,-0.35053737834830634,-0.8110389365047875,0.12108571758384372,[ 2.09773914 -0.380667  ],[-5.9723286e-06  1.6672379e-05],75.36190586128124,-1.7964892986915346,-0.038353442784257376
931,-0.79895514,74.52773891825382,-0.3505358358844626,-0.811040998947492,0.12108619876634376,[ 2.09775122 -0.38066203],[0.00126401 0.00050733],75.36206625544791,-1.7960128383571616,-0.03831449883694481
932,-0.8620227,74.5400868632915,-0.35053475951411617,-0.8110428444553319,0.12108627405876653,[ 2.09775894 -0.38065872],[1.05783856e-05 4.92784773e-05],75.36209135292218,-1.7836914544529763,-0.03831303517769415
933,-1.0041004,74.80369235959375,-0.3505351297616371,-0.8110426485344001,0.12108586249114191,[ 2.09775602 -0.38065874],[-3.18112461e-04 -2.52725270e-05],75.36195416371396,-1.5199201707010486,-0.03834163341917208
934,-1.1057423,74.70578742259475,-0.35053584424518114,-0.8110416441256885,0.12108548775298474,[ 2.09775079 -0.38065917],[-3.52032249e-04 -2.91002216e-05],75.36182925099492,-1.6176873898286304,-0.03835443857153718
935,-1.1565969,74.378505645425,-0.3505364929808875,-0.8110405146960905,0.12108528140821913,[ 2.09774594 -0.38065962],[-2.87631416e-04 -3.24673211e-05],75.36176046940638,-1.9448961971168324,-0.03835862686455481
936,-0.9308193,74.58783932680694,-0.35053697208064344,-0.8110395847685619,0.12108521014163344,[ 2.09774224 -0.38066016],[-2.05373299e-04 -3.97100026e-05],75.3617367138778,-1.7355384494849238,-0.03835893758594386
937,-1.0547701,74.53634294440344,-0.35053729078125423,-0.8110389587135864,0.12108520438905095,[ 2.09773973 -0.38066081],[-1.32218550e-04 -4.65699441e-05],75.36173479635032,-1.7870339619848392,-0.03835788996203644
938,-0.9783,74.68179841159034,-0.3505374888008782,-0.8110386182397116,0.12108521197504347,[ 2.09773819 -0.38066154],[-7.62250149e-05 -4.97851517e-05],75.36173732501449,-1.6415822499160624,-0.03835666350810345
939,-1.1187351,74.3895827434968,-0.3505376052547305,-0.8110384933381714,0.12108520841818372,[ 2.09773736 -0.38066228],[-3.76175175e-05 -4.85362320e-05],75.36173613939457,-1.933797726371767,-0.038355669525997824
940,-1.0468087,74.62906184408814,-0.35053766993134716,-0.8110385058890793,0.12108518947396686,[ 2.09773698 -0.38066298],[-1.40698283e-05 -4.33876600e-05],75.36172982465561,-1.6943130115192386,-0.03835496904822332
941,-1.1077914,74.39387364134838,-0.35053770310614507,-0.8110385912015192,0.12108516026760847,[ 2.09773688 -0.38066358],[-1.01909264e-06 -3.63611138e-05],75.36172008920282,-1.9294919361002678,-0.038354511754179824
942,-0.6144607,74.45505752803965,-0.3505377175899927,-0.811038703952585,0.12108512832108302,[ 2.09773692 -0.38066407],[ 4.74631633e-06 -2.84007612e-05],75.36170944036101,-1.8682976919592118,-0.03835422036215385
943,-1.251281,74.5138610305957,-0.35053774614318367,-0.811038962700164,0.12108486994098026,[ 2.09773763 -0.38066318],[5.71510395e-05 6.70364928e-05],75.36162331366009,-1.8094222544539509,-0.038340028610439524
944,-1.1577594,74.58693684273102,-0.3505377639605292,-0.8110389744285921,0.12108495004911866,[ 2.09773768 -0.38066423],[-2.21197326e-05 -1.26000380e-04],75.36165001637289,-1.7363335170078569,-0.03837965663402497
945,-0.8761119,74.41805983678985,-0.3505377265906119,-0.8110389321022305,0.1210851491256308,[ 2.09773735 -0.38066574],[-2.08612370e-05 -6.49677313e-05],75.36171637521026,-1.9052995675768596,-0.03835697084354834
946,-1.0791554,74.38448161885057,-0.3505376870996848,-0.8110389794588111,0.12108520904469731,[ 2.09773714 -0.38066619],[-6.26224730e-06 -1.33508627e-06],75.36173634823244,-1.9389050278124715,-0.03834970156939643
947,-0.89956,74.7806590361399,-0.35053766678791,-0.811039070153363,0.12108516849447247,[ 2.09773713 -0.38066595],[3.65721037e-06 2.77978229e-05],75.36172283149082,-1.5427149621604017,-0.038348833190530805
948,-0.6382535,74.55883694539867,-0.350537659835411,-0.8110391551299524,0.12108510137939986,[ 2.09773721 -0.38066549],[5.36147262e-06 3.18981773e-05],75.36170045979995,-1.7645134365309911,-0.03835007787028746
949,-1.0370998,74.44175465276317,-0.3505376562070948,-0.8110392142560097,0.12108505048880845,[ 2.09773727 -0.38066504],[2.28730634e-06 2.59613592e-05],75.36168349626948,-1.8815773556299793,-0.038351487876331324
950,-1.2174946,74.40952662194262,-0.35053765021678535,-0.8110392473389454,0.12108502778962284,[ 2.09773727 -0.38066472],[-1.63637896e-06  1.83798573e-05],75.36167592987428,-1.913796866489879,-0.0383524414417829
951,-1.2115501,74.46188308510912,-0.35053764053709047,-0.8110392621434082,0.1210850287761651,[ 2.09773723 -0.38066449],[-4.24841928e-06  1.27097875e-05],75.3616762587217,-1.8614402403353738,-0.0383529332772059
952,-1.0612289,74.46611506836763,-0.35053762814569467,-0.8110392672810866,0.12108504373288585,[ 2.09773716 -0.38066432],[-5.20157917e-06  9.27747172e-06],75.36168124429528,-1.85721306176388,-0.03835311416377418
953,-1.0439401,74.55266667774546,-0.35053761440351544,-0.8110392689365205,0.12108506430808218,[ 2.09773707 -0.38066419],[-5.56267220e-06  8.43481763e-06],75.36168810269406,-1.7706682796025934,-0.038353145346006666
954,-0.7934447,74.43813770788911,-0.3505376002667577,-0.8110392702509074,0.12108508559400201,[ 2.09773699 -0.38066407],[-4.96770827e-06  8.01822435e-06],75.36169519800066,-1.8852043652632724,-0.03835312484827215
955,-0.87970704,74.56703540471487,-0.35053758627415726,-0.8110392728246746,0.12108510507823102,[ 2.09773692 -0.38066394],[-4.70609114e-06  8.70041112e-06],75.36170169274367,-1.7563132078856207,-0.038353080143170654
956,-0.88260806,74.5510513823587,-0.35053757260522217,-0.8110392767403182,0.12108512229048728,[ 2.09773686 -0.38066381],[-4.05694127e-06  8.93744099e-06],75.36170743016243,-1.772303005103332,-0.038353042700393705
957,-1.181844,74.36121617506043,-0.3505375593489021,-0.8110392818830567,0.12108513730229305,[ 2.0977368  -0.38066368],[-3.73472146e-06  9.23964408e-06],75.36171243409768,-1.9621432619639532,-0.038352997073285634
958,-0.9069128,74.44475324855513,-0.3505373209462006,-0.8110401039684566,0.12108579960252604,[ 2.09773753 -0.38066355],[7.93779678e-05 1.97903509e-05],75.361933200842,-1.8788370176460387,-0.038342934640835345
959,-1.1689999,74.42952740192935,-0.3505371705059355,-0.8110405727226926,0.12108613102967435,[ 2.09773828 -0.38066329],[2.66076262e-05 7.37873509e-06],75.36204367655812,-1.8941585044422027,-0.038357770186559274
960,-1.1450491,74.41398294550474,-0.35053722543618443,-0.8110403428226615,0.12108590265323159,[ 2.09773844 -0.3806633 ],[-2.29610669e-06 -6.52832325e-06],75.3619675510772,-1.9096304355531868,-0.038354170019268635
961,-1.1418339,74.55485770936579,-0.3505373178820026,-0.8110400218805177,0.12108562140024216,[ 2.09773831 -0.38066344],[-1.23303503e-05 -1.07363734e-05],75.36187380008072,-1.7686633159538496,-0.038352774761080816
962,-0.7877742,74.55926589939816,-0.350537394663991,-0.8110397730710095,0.121085408816632,[ 2.09773812 -0.38066359],[-1.24674993e-05 -8.91622475e-06],75.36180293887733,-1.7641847453446378,-0.038352294134543566
963,-0.9374321,74.60321450805881,-0.3505374463663158,-0.8110396141319846,0.12108526987986458,[ 2.09773796 -0.38066371],[-9.26910126e-06 -5.51530821e-06],75.36175662662153,-1.7201899223660377,-0.038352196196680816
964,-1.0402344,74.6239209710708,-0.35053747715520356,-0.8110395247808938,0.12108518395288141,[ 2.09773785 -0.38066377],[-5.70556284e-06 -2.58564928e-06],75.36172798429381,-1.6994547868658314,-0.03835222635717813
965,-0.7382164,74.64367423422667,-0.35053749340125506,-0.8110394810719109,0.12108513169356609,[ 2.09773778 -0.38066378],[-3.51040638e-06  2.00711639e-07],75.36171056452203,-1.67968406097614,-0.038352269319217244
966,-0.87787503,74.34427038868054,-0.35053750036329445,-0.8110394642050748,0.12108509999512394,[ 2.09773773 -0.38066376],[-2.66659392e-06  2.73345149e-06],75.36169999837465,-1.979077319203,-0.0383522904910992
967,-0.7061792,74.57781956244705,-0.3505375016186479,-0.811039461300198,0.12108508107396847,[ 2.0977377  -0.38066371],[-2.15698010e-06  4.03662175e-06],75.36169369132281,-1.745521842770824,-0.0383522861049392
968,-1.2270516,74.4459163288917,-0.3505374994366279,-0.8110394650945888,0.12108506991440705,[ 2.09773767 -0.38066364],[-2.00484508e-06  4.99737696e-06],75.36168997146902,-1.8774213747106403,-0.03835226786669049
969,-1.0390444,74.40949643302375,-0.3505374952789026,-0.8110394716547707,0.12108506340061247,[ 2.09773763 -0.38066356],[-2.33307869e-06  5.88866024e-06],75.36168780020415,-1.9138391341179521,-0.038352233062457115
970,-1.0979866,74.44997715394706,-0.3505374899633898,-0.8110394785843319,0.12108505996153447,[ 2.0977376  -0.38066347],[-2.40146597e-06  6.29702859e-06],75.36168665384483,-1.873357300306642,-0.03835219959113151
971,-1.2331303,74.68112672067438,-0.35053748405881296,-0.8110394851699352,0.12108505825168918,[ 2.09773756 -0.38066337],[-2.74909452e-06  6.76381880e-06],75.36168608389639,-1.6422072033394102,-0.038352159882595334
972,-1.2857573,74.31961648384623,-0.3505374778416735,-0.8110394909172113,0.12108505770906276,[ 2.09773752 -0.38066326],[-2.64253530e-06  6.75623674e-06],75.36168590302091,-2.003717294212482,-0.03835212496220424
973,-1.037645,74.62986105462004,-0.35053747154361403,-0.811039495887687,0.12108505777223817,[ 2.09773747 -0.38066316],[-2.93431908e-06  7.03597851e-06],75.36168592407938,-1.6934727836782064,-0.03835208578114514
974,-1.2013612,74.77925949830748,-0.3505374750832343,-0.8110395465216035,0.12108498039863304,[ 2.09773749 -0.38066247],[-5.12396257e-06  5.62661183e-05],75.36166013287767,-1.5440534407356552,-0.038347193834539384
975,-0.83969957,74.50458314493358,-0.3505374710407603,-0.811039497034862,0.1210850425374805,[ 2.0977371  -0.38066233],[-3.75638873e-05 -9.12944269e-06],75.36168084582683,-1.8187357272026394,-0.03836197369061694
976,-1.0507512,74.26701589787284,-0.3505374452980535,-0.8110394289302827,0.12108514991860252,[ 2.09773655 -0.38066238],[-3.24768539e-05  5.45349727e-06],75.36171663953417,-2.0563473340257854,-0.03835340763554186
977,-1.2744012,74.52017585380814,-0.3505374215133194,-0.8110394027298996,0.12108519779493003,[ 2.09773617 -0.38066217],[-1.88864920e-05  2.06341296e-05],75.36173259831001,-1.8032060748221264,-0.03835066967974939
978,-0.8778326,74.855280850821,-0.3505374074507889,-0.811039402162626,0.12108520083218412,[ 2.09773596 -0.38066181],[-9.17216501e-06  2.51160201e-05],75.36173361072804,-1.4681023911451352,-0.03835036876190256
979,-0.7936165,74.62638014371626,-0.3505374003974317,-0.8110394085378229,0.12108518823946009,[ 2.09773587 -0.38066145],[-4.77453356e-06  2.23583760e-05],75.36172941315336,-1.696998418732343,-0.03835085070474069
980,-1.182171,74.47196386357872,-0.3505373959715467,-0.8110394125005761,0.12108517796301003,[ 2.09773581 -0.38066116],[-3.36785741e-06  1.69044216e-05],75.36172598767001,-1.851410727207448,-0.03835139688383498
981,-1.1165959,74.45966590645205,-0.35053739161787634,-0.8110394124798895,0.12108517555837424,[ 2.09773576 -0.38066095],[-3.16373958e-06  1.17920798e-05],75.36172518612474,-1.8637075204782936,-0.038351759194391516
982,-1.2434993,74.51955866191061,-0.3505373865579139,-0.8110394101661035,0.12108517994808092,[ 2.09773572 -0.3806608 ],[-2.74841187e-06  7.63188023e-06],75.3617266493603,-1.8038160397381706,-0.03835194771152916
983,-1.0412701,74.69247252876896,-0.3505373809888735,-0.8110394076954518,0.12108518799269453,[ 2.09773567 -0.3806607 ],[-2.7614517e-06  5.7593145e-06],75.36172933089817,-1.6309047861002046,-0.03835201602900727
984,-0.9634259,74.71028887557901,-0.35053737526950385,-0.8110394058570399,0.12108519738517363,[ 2.09773563 -0.38066063],[-2.31354786e-06  4.34141174e-06],75.36173246172454,-1.6130915606320153,-0.03835202551351997
985,-1.2710323,74.3582891476939,-0.35053736965991816,-0.8110394053091339,0.12108520642941771,[ 2.0977356  -0.38066056],[-2.16046872e-06  4.09402166e-06],75.36173547647256,-1.965094314445008,-0.03835201433366063
986,-0.8189311,74.885934027022,-0.35053736430658067,-0.8110394059178592,0.12108521452169844,[ 2.09773557 -0.3806605 ],[-1.56031921e-06  3.49629972e-06],75.36173817389948,-1.437452144802871,-0.03835200207459944
987,-1.0138321,74.5731868632857,-0.350537359249128,-0.8110394077656217,0.12108522136198631,[ 2.09773555 -0.38066045],[-1.53492617e-06  3.71222126e-06],75.36174045399544,-1.7502016049782854,-0.03835198573145666
988,-1.1690012,74.57001324397622,-0.3505373544501619,-0.8110394103239162,0.12108522731077938,[ 2.09773553 -0.3806604 ],[-1.13423255e-06  3.33087928e-06],75.36174243692646,-1.7533772196068345,-0.03835197334341567
989,-1.1319441,74.75042549062955,-0.3505373498939738,-0.8110394135175187,0.12108523245495863,[ 2.09773551 -0.38066034],[-1.30554783e-06  3.66224568e-06],75.36174415165287,-1.5729667094938522,-0.0383519515294593
990,-0.828953,74.67056029234375,-0.3505373455293515,-0.8110394169371885,0.12108523715826548,[ 2.09773549 -0.38066029],[-1.02386484e-06  3.41960415e-06],75.36174571942182,-1.6528334882649145,-0.03835193881314867
991,-0.8785754,74.20339429110585,-0.35053734136679915,-0.8110394206141558,0.12108524141559145,[ 2.09773548 -0.38066024],[-1.17265756e-06  3.50813833e-06],75.36174713853048,-2.12000092724231,-0.038351920182300984
992,-1.0720477,74.55758720889393,-0.35053733735747433,-0.8110394243580312,0.12108524543545911,[ 2.09773546 -0.38066019],[-9.66178147e-07  3.27835956e-06],75.36174847848636,-1.7658093624596565,-0.03835190713276071
993,-0.692652,74.4420770259307,-0.3505373335162113,-0.8110394281055181,0.12108524925183468,[ 2.09773545 -0.38066014],[-7.47395237e-07  2.86347517e-06],75.36174975061157,-1.881320834829557,-0.038351889851308336
994,-0.80352193,74.30117905840184,-0.3505373298294951,-0.8110394319563523,0.1210852528235108,[ 2.09773543 -0.3806601 ],[-9.93513156e-07  3.13284163e-06],75.36175094117027,-2.022220014889103,-0.038351867879326575
995,-1.11545,74.7103335244454,-0.3505427525243969,-0.8110291312830277,0.12104773683911267,[ 2.09797943 -0.38008474],[0.02456138 0.06059043],75.34924561303755,-1.5998189595239323,-0.03909312906821905
