timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
888,-0.8911526,57.5344077908633,-0.14821372624854362,0.563901454738664,0.07055683333420847,[-0.38365506 -0.39967257],[ 7.80261301e-05 -7.00461913e-05],58.51894444473615,-1.9446297362757194,-0.039906917597129374
889,-0.68528926,57.785050932651046,-0.14820490573748596,0.5639061065163999,0.07055266753089341,[-0.38365377 -0.3996737 ],[ 9.12195109e-05 -7.80024998e-05],58.517555843631136,-1.69259749332115,-0.03990741765894026
890,-0.72729003,57.80806571010118,-0.1481960735652013,0.5639107637573437,0.07054849260348896,[-0.38365244 -0.39967485],[ 8.40545765e-05 -7.48942535e-05],58.51616420116299,-1.6681909266375645,-0.039907564424237534
891,-0.77371716,57.80682353696729,-0.14818722835200146,0.5639154238884238,0.07054431114074412,[-0.38365121 -0.3996759 ],[ 7.94875014e-05 -6.75284967e-05],58.51477038024804,-1.668038966457771,-0.0399078768229713
892,-0.9305797,57.70153385965175,-0.14817836565512688,0.5639200935982154,0.07054012519823434,[-0.38365008 -0.39967687],[ 7.42046389e-05 -6.34196853e-05],58.51337506607811,-1.771933095458997,-0.039908110967370666
893,-0.62077546,57.488171727383786,-0.1481694833929682,0.5639247748776262,0.07053593299354681,[-0.38364897 -0.39967783],[ 7.68604828e-05 -6.83258165e-05],58.5119776645156,-1.9838978413644075,-0.0399080957673988
894,-0.7128452,57.72357639672947,-0.14816058745767108,0.5639294657066376,0.07053172990840086,[-0.38364768 -0.39967896],[ 9.17329207e-05 -7.79465181e-05],58.510576636133614,-1.7470916201648483,-0.03990861923930177
895,-1.2333988,57.77646919842711,-0.14815167831869136,0.5639341621298892,0.07052751879082671,[-0.38364641 -0.39968006],[ 8.00516027e-05 -6.96728175e-05],58.50917293027557,-1.6927950863758416,-0.03990864547261977
896,-0.835669,57.653888053828,-0.14814275223220683,0.5639388653006835,0.07052330228290042,[-0.38364524 -0.39968105],[ 7.92550590e-05 -6.68809283e-05],58.507767427633475,-1.8139704866024502,-0.03990888720302787
897,-0.9713408,57.88218321388283,-0.14813380965523096,0.5639435791527377,0.07051907848065865,[-0.38364404 -0.39968209],[ 7.86112079e-05 -6.89606534e-05],58.50635949355288,-1.5842672125411206,-0.039909067128922775
898,-0.66469973,57.62485362567278,-0.14812485133715372,0.5639482998671476,0.07051484673986198,[-0.38364284 -0.39968312],[ 8.27737989e-05 -7.03356476e-05],58.50494891328732,-1.840185904342496,-0.039909383272044414
899,-1.048855,57.771786597957465,-0.14811587847252497,0.563953030507134,0.07051060602259022,[-0.38364155 -0.39968424],[ 8.67176901e-05 -7.47382140e-05],58.50353534086341,-1.6918391136726578,-0.039909629233286954
900,-1.0235608,57.50516130021055,-0.14810689137102653,0.5639577661279721,0.07050635736067996,[-0.3836403  -0.39968532],[ 7.85820800e-05 -6.89819253e-05],58.50211912022665,-1.9570481124727106,-0.039909707543384944
901,-1.0950602,57.84924313386234,-0.1480978906729254,0.5639625095211147,0.07050210073578626,[-0.38363901 -0.39968643],[ 9.18070393e-05 -7.76407240e-05],58.50070024526209,-1.6115468974155478,-0.03991021398420001
902,-1.1309597,57.66542851174255,-0.1480888772661345,0.5639672578651497,0.07049783625763849,[-0.38363776 -0.39968751],[ 7.80970769e-05 -6.79889680e-05],58.49927875254616,-1.7939399747623819,-0.03991026604123518
903,-0.89971775,57.741285735314825,-0.14807984782260541,0.5639720135713365,0.07049356465496777,[-0.38363653 -0.39968856],[ 8.65901905e-05 -7.43581698e-05],58.49785488498925,-1.716658573243648,-0.039910576430775696
904,-0.9740077,57.94546085467545,-0.148070806515636,0.5639767767527822,0.07048928293740737,[-0.38363521 -0.39968971],[ 8.84991299e-05 -7.64573148e-05],58.496427645802456,-1.5110558709475423,-0.039910920179460956
905,-1.2542062,57.800338865904635,-0.1480617521109345,0.5639815437403988,0.07048499339974419,[-0.38363395 -0.39969079],[ 8.24776242e-05 -7.10826456e-05],58.49499779991473,-1.6547478738208579,-0.039911060189229776
906,-1.0943204,57.649383657744046,-0.14805268441411598,0.5639863184144185,0.07048069615434414,[-0.38363267 -0.3996919 ],[ 8.84617995e-05 -7.47778781e-05],58.49356538478138,-1.8042703399673845,-0.03991138706995083
907,-1.0326027,57.822376759471915,-0.1480436046513557,0.5639910980810809,0.07047639004617852,[-0.38363139 -0.399693  ],[ 8.06100107e-05 -6.91374571e-05],58.49213001539284,-1.6298418481515047,-0.039911407769414785
908,-1.4571077,57.43007263179624,-0.14803450885805183,0.5639958837644062,0.07047207859467806,[-0.38363023 -0.39969398],[ 7.79342721e-05 -6.57200065e-05],58.49069286489269,-2.020708462418286,-0.03991177067815621
909,-1.1105192,57.398743018541225,-0.14802539727175976,0.5640006805909026,0.0704677588119395,[-0.38362899 -0.39969505],[ 8.31474777e-05 -7.18722336e-05],58.48925293731316,-2.0505980269032835,-0.03991189186865406
910,-0.81538063,57.472931060324946,-0.14801627127284858,0.5640054834225482,0.07046343012279853,[-0.38362775 -0.39969613],[ 8.41079049e-05 -7.33902633e-05],58.48781004093284,-1.9749668344406155,-0.03991214616728452
911,-0.89051837,57.58841124435625,-0.14800713183522474,0.5640102941085763,0.07045909284768699,[-0.38362645 -0.39969725],[ 8.87060471e-05 -7.51897081e-05],58.48636428256233,-1.8580404482586996,-0.03991258994737849
912,-1.0006696,57.69751952969675,-0.14799797879761817,0.5640151106371499,0.07045474719945168,[-0.38362516 -0.39969837],[ 8.59422879e-05 -7.66495681e-05],58.48491573315056,-1.7474832650710355,-0.03991293838277512
913,-0.78755283,57.74099969455867,-0.14798881165058048,0.5640199322022311,0.0704503943991333,[-0.38362393 -0.39969941],[ 7.75065294e-05 -6.31230035e-05],58.48346479971109,-1.702552468052689,-0.03991263709973914
914,-0.8542749,57.76826937975401,-0.14797962627374794,0.5640247654805522,0.0704460358555813,[-0.38362273 -0.39970044],[ 8.15787313e-05 -7.16403049e-05],58.482011951860436,-1.673829589930345,-0.039912982176082114
915,-1.0814787,57.83011386725824,-0.1479672727314701,0.5640316506055811,0.07044182607218578,[-0.38364103 -0.39969444],[-0.00193418  0.00079567],58.480608690728594,-1.6105046341189067,-0.039990189351448116
916,-1.3061166,57.44459542593007,-0.14795474518605659,0.5640386136154093,0.07043801200767973,[-0.38365029 -0.39968633],[0.00030179 0.00027545],58.47933733589324,-1.9949222774227093,-0.039819632540462405
917,-1.2202859,57.64152377773405,-0.14793898503555813,0.5640449281561492,0.07043025990025138,[-0.38353411 -0.39932508],[0.0122122  0.03767562],58.47675330008379,-1.7947058251923833,-0.040523697157360684
918,-0.9573991,57.93606429197795,-0.14793000469770204,0.5640451368249285,0.07042318324660456,[-0.3834482  -0.39908958],[0.00097777 0.00113015],58.47439441553485,-1.4988328431095763,-0.03949728044732795
919,-0.8957556,57.85096085193759,-0.14793060809636138,0.5640412290400255,0.07041788454875895,[-0.3834683  -0.39915785],[-0.00287775 -0.0078344 ],58.47262818291965,-1.58192829761325,-0.03973903336880499
920,-0.70394063,57.72286791557363,-0.14793381781902493,0.5640370603052913,0.07041239604570977,[-0.38351876 -0.39928429],[-0.00353493 -0.008332  ],58.470798681903254,-1.7080527220700656,-0.03987804425956298
921,-1.0167254,57.623694339788656,-0.1479362588650612,0.5640341468780277,0.07040683734936316,[-0.38356858 -0.39939741],[-0.00300507 -0.00661146],58.46894578312105,-1.8053137091455616,-0.039937734186837805
922,-0.9579043,57.544271675078775,-0.14793655935498143,0.564032981921738,0.07040154597485525,[-0.38360756 -0.39948185],[-0.00217918 -0.00468598],58.46718199161841,-1.8829587098612661,-0.03995160667837135
923,-1.0201411,57.823270274839594,-0.1479343939196024,0.5640335693266731,0.07039664933716673,[-0.38363423 -0.39953992],[-0.00140171 -0.00313202],58.46554977905557,-1.6023353915327032,-0.03994411268327473
924,-1.0770389,57.63515837500363,-0.14792992034213504,0.5640357048393249,0.0703921062160127,[-0.38365043 -0.39957807],[-0.00079142 -0.00202766],58.46403540533757,-1.788946395466958,-0.0399306348669852
925,-1.0157284,57.331089246022024,-0.1479234869529985,0.5640391218394551,0.0703878164889064,[-0.38365883 -0.39960264],[-0.00035779 -0.00130559],58.46260549630213,-2.0915973426161725,-0.03991890766393467
926,-1.0883855,57.70019738651799,-0.14791547657156043,0.5640435645950412,0.07038368779080405,[-0.38366189 -0.39961864],[-7.22639656e-05 -8.66792726e-04],58.461229263601346,-1.7211207350221476,-0.03991114206120792
927,-0.93842256,57.61334170969434,-0.14790623687967913,0.564048814692081,0.07037965639124054,[-0.38366151 -0.39962959],[ 0.00010545 -0.00061847],58.45988546374684,-1.8066365231607175,-0.03990723089178866
928,-1.4449263,57.57146437912425,-0.1478960596087579,0.5640546923174339,0.07037568375639995,[-0.38365905 -0.39963779],[ 0.00021195 -0.0004892 ],58.458561252133315,-1.847190615707396,-0.03990625730166552
929,-1.0335191,57.56384139843085,-0.14788517766425502,0.564061050031995,0.07037174748515247,[-0.38365537 -0.3996446 ],[ 0.00027166 -0.00042768],58.457249161717485,-1.853500949530038,-0.03990681375659691
930,-1.0590862,57.71977679610123,-0.14787377690021813,0.5640677655069543,0.07036783131355122,[-0.38365098 -0.39965081],[ 0.00031018 -0.00040601],58.45594377118374,-1.6962588473557265,-0.0399081277267828
931,-0.81377494,57.64055944872292,-0.14786200377032327,0.5640747417018723,0.07036392475465571,[-0.38364623 -0.3996568 ],[ 0.00032122 -0.00039465],58.45464158488523,-1.7741721789899239,-0.03990995717239314
932,-1.0778068,57.485300268884814,-0.14784997451329956,0.564081894496438,0.07036001787188802,[-0.38364137 -0.39966268],[ 0.00032372 -0.00038897],58.45333929062934,-1.9281277315040979,-0.039911290240422115
933,-0.7874701,57.78284465649487,-0.1478377837465981,0.5640891566189019,0.07035610127880466,[-0.3836365  -0.39966849],[ 0.00032285 -0.00038507],58.452033759601555,-1.6292757396302648,-0.03991336347641571
934,-0.4969818,57.90705496527765,-0.14782550647836531,0.5640964712618333,0.07035216651448305,[-0.38363169 -0.39967423],[ 0.00031603 -0.00038002],58.45072217149435,-1.5037525941911356,-0.03991461202556139
935,-1.2273393,57.53296714430344,-0.14781320742836762,0.5641037906301553,0.07034820393098733,[-0.3836269  -0.39967994],[ 0.00031986 -0.00037919],58.44940131032911,-1.8765180612257368,-0.03991610479992846
936,-1.011058,57.756485658677406,-0.14780093845283798,0.5641110727609148,0.07034420694390302,[-0.38362219 -0.39968556],[ 0.0003061  -0.00036685],58.448068981301006,-1.6516660080181689,-0.03991731460543032
937,-1.1296074,57.50793093615963,-0.14778873639863868,0.564118286048292,0.07034017538286925,[-0.38361776 -0.39969084],[ 0.00028213 -0.00033847],58.44672512762308,-1.8988757377015,-0.03991845376195153
938,-1.228664,57.40786685105108,-0.14777662615178208,0.5641254136926275,0.07033610618827395,[-0.38361358 -0.39969586],[ 0.00027704 -0.000331  ],58.445368729424644,-1.9975827229976646,-0.039919155375895285
939,-0.89983577,57.464616576898784,-0.14776463299192724,0.5641324368168182,0.07033199387099841,[-0.38360954 -0.39970068],[ 0.00025654 -0.00030748],58.44399795699947,-1.9394613550865527,-0.039920025014133394
940,-0.90391135,57.86690921467717,-0.14775276697986664,0.5641393449248447,0.07032784182892034,[-0.38360583 -0.39970512],[ 0.00024348 -0.0002891 ],58.442613942973445,-1.5357841075079333,-0.03992062078833885
941,-0.6743447,57.70323431188241,-0.147741039403121,0.5641461344944428,0.07032364667518591,[-0.38360225 -0.39970938],[ 0.00023637 -0.00027899],58.4412155583953,-1.6980598388568666,-0.03992140765602509
942,-1.1294901,57.49591387136784,-0.14772945766176257,0.56415279613458,0.07031940701618435,[-0.38359882 -0.39971341],[ 0.0002164  -0.00025617],58.439802338728114,-1.9039669432243205,-0.03992152413595259
943,-1.147828,57.63677791201233,-0.14771802236482082,0.5641593306005704,0.07031512601655664,[-0.38359559 -0.39971717],[ 0.00021163 -0.00024161],58.43837533885221,-1.761675373725321,-0.03992205311456731
944,-1.0100538,57.62882911394401,-0.14770673205634552,0.5641657399001994,0.07031080489227833,[-0.38359257 -0.39972066],[ 0.00019626 -0.00022827],58.43693496409277,-1.768183382071149,-0.039922468077615104
945,-0.74250185,57.695527169398396,-0.14769558652102108,0.5641720247230374,0.07030644233755963,[-0.38358966 -0.39972398],[ 0.0001901  -0.00021365],58.43548077918654,-1.700030745194395,-0.03992286459374674
946,-0.8387511,57.73916061136163,-0.1476845792084531,0.5641781905577755,0.0703020420408116,[-0.38358693 -0.39972706],[ 0.00017073 -0.0001919 ],58.434014013603864,-1.6549304196955352,-0.039922982546697995
947,-0.8699173,57.47657189214658,-0.14767369946440542,0.5641842433441759,0.0702976089804503,[-0.3835845  -0.39972976],[ 0.00015705 -0.00017426],58.432536326816766,-1.9160411180368653,-0.03992331663331843
948,-0.79496014,57.484071264718764,-0.14766293772078717,0.5641901955538946,0.07029314388449144,[-0.38358224 -0.39973228],[ 0.00015026 -0.00016353],58.43104796149714,-1.9070531007382314,-0.03992359604014868
949,-1.4774086,57.76972425649117,-0.14765228557799198,0.5641960535930094,0.07028864666869132,[-0.38358008 -0.39973465],[ 0.00013876 -0.00015282],58.42954888956377,-1.6199011160444012,-0.03992351702819552
950,-0.98788124,57.69033140862566,-0.14764173429239458,0.5642018238495491,0.07028411932206281,[-0.383578   -0.39973687],[ 0.00013632 -0.00014448],58.42803977402094,-1.6977843225336635,-0.0399240428616132
951,-0.95954865,57.56453219976144,-0.14763127601463544,0.5642075155766104,0.0702795632853682,[-0.38357596 -0.39973904],[ 0.00013398 -0.00014077],58.42652109512273,-1.8220649106448292,-0.03992398471646714
952,-1.0804042,57.756074778845644,-0.14762090379133766,0.5642131293470691,0.07027498028223393,[-0.38357402 -0.39974104],[ 0.00011889 -0.00012227],58.42499342741131,-1.6289949180059478,-0.03992373055971239
953,-1.1682411,57.406697262515834,-0.1476106062943032,0.5642186777604,0.070270374170898,[-0.38357221 -0.39974288],[ 0.00012388 -0.00012296],58.423458056966,-1.9768362854886785,-0.03992450896148674
954,-1.2626348,57.52558232409944,-0.14760037785687485,0.5642241659157479,0.07026574336808904,[-0.3835704  -0.39974469],[ 0.00011373 -0.00011476],58.421914456029675,-1.8564077754547652,-0.03992435647547369
955,-1.1162769,57.50381801482242,-0.1475902089208986,0.5642295987901835,0.07026109269030682,[-0.38356876 -0.3997463 ],[ 0.00010312 -0.00010018],58.42036423010227,-1.876621517992333,-0.03992469728751477
956,-0.91102564,57.6284962231135,-0.14758008537323844,0.564234989230359,0.07025642600926095,[-0.38356728 -0.39974774],[ 9.62688957e-05 -9.30463305e-05],58.418808669753645,-1.750387616866723,-0.039924829773421336
957,-0.7934637,57.813623396398285,-0.14757000148454139,0.5642403432546997,0.07025173989312737,[-0.38356577 -0.39974918],[ 1.04639463e-04 -9.96110033e-05],58.41724663104245,-1.5636983042889154,-0.03992493035525747
958,-0.60551274,57.749784714273545,-0.14755995525703083,0.5642456639630953,0.07024703433901273,[-0.3835642  -0.39975067],[ 1.00185059e-04 -9.26911170e-05],58.41567811300424,-1.6259682323036604,-0.03992516642703287
959,-0.94616354,57.627399763013166,-0.14754993582959244,0.5642509550265803,0.07024231556678066,[-0.38356279 -0.39975196],[ 8.99245045e-05 -8.21552210e-05],58.41410518892688,-1.74678027055191,-0.03992515536180539
960,-1.2994633,57.57085774992645,-0.14753993500356322,0.5642562266388617,0.07023758460210087,[-0.38356147 -0.39975316],[ 8.70921765e-05 -7.87925791e-05],58.41252820070029,-1.801744860965625,-0.03992558980820941
961,-1.2441131,57.516156523591505,-0.14752994677566697,0.5642614835398622,0.07023284060286085,[-0.38356016 -0.39975435],[ 9.26371206e-05 -8.47061005e-05],58.41094686762028,-1.8548647352059342,-0.039925608822843274
962,-1.3167168,57.42082557066091,-0.14751997245592205,0.5642667266494406,0.0702280797410582,[-0.38355869 -0.39975567],[ 1.00158686e-04 -8.73976579e-05],58.40935991368607,-1.94860821585816,-0.03992612716699996
963,-1.0106446,57.52708167889643,-0.1475100052939728,0.5642719572023441,0.07022330770173756,[-0.38355732 -0.39975688],[ 9.02351418e-05 -8.17878097e-05],58.40776923391252,-1.8407613106007699,-0.039926244415316885
964,-0.9432567,57.5294983303697,-0.1475000417527102,0.5642771799743103,0.07021852456733203,[-0.38355596 -0.39975807],[ 8.56543936e-05 -7.25702407e-05],58.406174855777344,-1.8367503344440852,-0.039926190963563486
965,-1.088399,57.65061409801688,-0.14749007491077978,0.5642823995392822,0.07021373287330494,[-0.38355471 -0.39975915],[ 8.68926709e-05 -7.68384421e-05],58.40457762443498,-1.7140371107083388,-0.03992641570975644
966,-1.1151314,57.656911275814096,-0.14748010628714847,0.564287617163394,0.07020892801960528,[-0.38355335 -0.39976034],[ 9.16564893e-05 -7.72372035e-05],58.40297600653509,-1.706137845071185,-0.03992688564980996
967,-0.6535504,58.12213550713632,-0.14747013109673074,0.5642928345303054,0.0702041134840758,[-0.38355202 -0.39976149],[ 8.62385706e-05 -7.53158945e-05],58.4013711613586,-1.239308901641697,-0.039926752580577714
968,-0.8363847,57.77025128498909,-0.14746014632472979,0.5642980537369052,0.07019929089720435,[-0.38355076 -0.39976255],[ 8.08820363e-05 -6.67800651e-05],58.399763632401445,-1.5895851649885793,-0.03992718242378272
969,-0.6939528,57.663830234218295,-0.1474501452523503,0.5643032817185956,0.07019446175165257,[-0.38354956 -0.39976357],[ 8.02232634e-05 -7.11952466e-05],58.39815391721752,-1.694396475929503,-0.039927207069721034
970,-1.0020744,57.374779432326335,-0.14744013194297062,0.5643085161300747,0.0701896206128101,[-0.38354823 -0.39976472],[ 9.37747632e-05 -7.95688156e-05],58.39654020427003,-1.981833003388648,-0.039927768555046546
971,-1.2167443,57.65335413005927,-0.14743010464733602,0.5643137566665689,0.07018477054811802,[-0.3835469  -0.39976586],[ 8.41583376e-05 -7.13062582e-05],58.394923516039334,-1.7016414119689625,-0.03992797401110331
972,-1.0906405,57.51182988460466,-0.14742005900684327,0.564319005706884,0.0701799141280423,[-0.38354565 -0.39976692],[ 8.75403310e-05 -7.55612879e-05],58.393304709347426,-1.8415467245975408,-0.03992810014522194
973,-0.98675346,57.56912071040552,-0.1474099980098508,0.5643242639645982,0.07017504663596809,[-0.38354427 -0.39976811],[ 9.00882380e-05 -7.62013663e-05],58.39168221198936,-1.7826330231363894,-0.03992847844745204
974,-1.1253629,57.26077475245489,-0.14739991780624498,0.5643295301607004,0.07017017239890509,[-0.383543   -0.39976918],[ 8.62398340e-05 -7.37495605e-05],58.3900574663017,-2.089354000069644,-0.03992871377715583
